  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.2059059E-03   0.1000043E+01  -0.3593889E-05
 0.2099800E+00   0.1000043E+01  -0.2059059E-03   0.1000043E+01  -0.3593889E-05
 0.4000000E+00   0.1000157E+01  -0.7628741E-03   0.1000157E+01  -0.1331676E-04
 0.6000000E+00   0.1000352E+01  -0.1723540E-02   0.1000352E+01  -0.3009202E-04
 0.8000000E+00   0.1000626E+01  -0.3095841E-02   0.1000626E+01  -0.5406643E-04
 0.1000000E+01   0.1000981E+01  -0.4905831E-02   0.1000981E+01  -0.8570687E-04
 0.1200000E+01   0.1001419E+01  -0.7193311E-02   0.1001419E+01  -0.1257251E-03
 0.1400000E+01   0.1001945E+01  -0.1002492E-01   0.1001945E+01  -0.1753081E-03
 0.1600000E+01   0.1002566E+01  -0.1352622E-01   0.1002566E+01  -0.2366827E-03
 0.1800000E+01   0.1003294E+01  -0.1797237E-01   0.1003294E+01  -0.3147103E-03
 0.2000000E+01   0.1004157E+01  -0.2410220E-01   0.1004156E+01  -0.4224113E-03
 0.2200000E+01   0.1005219E+01  -0.3461927E-01   0.1005218E+01  -0.6073734E-03
 0.2400000E+01   0.1006630E+01  -0.6644811E-01   0.1006630E+01  -0.1167428E-02
 0.2600000E+01   0.1007626E+01  -0.1745559E+00   0.1007622E+01  -0.3069804E-02
 0.2800000E+01   0.1005563E+01  -0.1386078E+00   0.1005560E+01  -0.2432619E-02
 0.3000000E+01   0.1007195E+01  -0.7625764E-01   0.1007195E+01  -0.1340523E-02
 0.3200000E+01   0.1008874E+01  -0.6896717E-01   0.1008873E+01  -0.1214386E-02
 0.3400000E+01   0.1010523E+01  -0.7713244E-01   0.1010522E+01  -0.1360381E-02
 0.3600000E+01   0.1012297E+01  -0.1011637E+00   0.1012295E+01  -0.1787350E-02
 0.3800000E+01   0.1013864E+01  -0.1647553E+00   0.1013860E+01  -0.2915385E-02
 0.4000000E+01   0.1013628E+01  -0.2128474E+00   0.1013621E+01  -0.3765507E-02
 0.4200000E+01   0.1014799E+01  -0.1443012E+00   0.1014796E+01  -0.2555801E-02
 0.4400000E+01   0.1016832E+01  -0.1259771E+00   0.1016830E+01  -0.2235723E-02
 0.4600000E+01   0.1018877E+01  -0.1280575E+00   0.1018875E+01  -0.2277214E-02
 0.4800000E+01   0.1020939E+01  -0.1365970E+00   0.1020936E+01  -0.2433986E-02
 0.5000000E+01   0.1023063E+01  -0.1482083E+00   0.1023059E+01  -0.2646377E-02
 0.5200000E+01   0.1025275E+01  -0.1620133E+00   0.1025271E+01  -0.2899131E-02
 0.5400000E+01   0.1027598E+01  -0.1779087E+00   0.1027593E+01  -0.3190783E-02
 0.5600000E+01   0.1030051E+01  -0.1962191E+00   0.1030045E+01  -0.3527578E-02
 0.5800000E+01   0.1032658E+01  -0.2177467E+00   0.1032650E+01  -0.3924501E-02
 0.6000000E+01   0.1035450E+01  -0.2441464E+00   0.1035441E+01  -0.4412205E-02
 0.6200000E+01   0.1038473E+01  -0.2789735E+00   0.1038460E+01  -0.5056310E-02
 0.6400000E+01   0.1041773E+01  -0.3305975E+00   0.1041756E+01  -0.6011013E-02
 0.6600000E+01   0.1045288E+01  -0.4194515E+00   0.1045260E+01  -0.7652286E-02
 0.6800000E+01   0.1048210E+01  -0.5715476E+00   0.1048158E+01  -0.1045613E-01
 0.7000000E+01   0.1049479E+01  -0.7312659E+00   0.1049393E+01  -0.1339413E-01
 0.7200000E+01   0.1048579E+01  -0.8362665E+00   0.1048468E+01  -0.1530411E-01
 0.7400000E+01   0.1048217E+01  -0.7119235E+00   0.1048136E+01  -0.1302419E-01
 0.7600000E+01   0.1051340E+01  -0.5806368E+00   0.1051286E+01  -0.1065412E-01
 0.7800000E+01   0.1055499E+01  -0.5272091E+00   0.1055455E+01  -0.9712077E-02
 0.8000000E+01   0.1059760E+01  -0.5168132E+00   0.1059717E+01  -0.9559000E-02
 0.8200000E+01   0.1064012E+01  -0.5267666E+00   0.1063967E+01  -0.9782185E-02
 0.8400000E+01   0.1068285E+01  -0.5470911E+00   0.1068237E+01  -0.1020041E-01
 0.8600000E+01   0.1072613E+01  -0.5724898E+00   0.1072560E+01  -0.1071720E-01
 0.8800000E+01   0.1077011E+01  -0.5978517E+00   0.1076952E+01  -0.1123784E-01
 0.9000000E+01   0.1081480E+01  -0.6113015E+00   0.1081419E+01  -0.1153834E-01
 0.9200000E+01   0.1086401E+01  -0.5753336E+00   0.1086347E+01  -0.1090888E-01
 0.9400000E+01   0.1094241E+01  -0.4755572E+00   0.1094203E+01  -0.9082135E-02
 0.9600000E+01   0.1107709E+01  -0.5731573E+00   0.1107653E+01  -0.1108076E-01
 0.9800000E+01   0.1120083E+01  -0.1187296E+01   0.1119842E+01  -0.2320895E-01
 0.1000000E+02   0.1122436E+01  -0.2087785E+01   0.1121691E+01  -0.4089107E-01
 0.1020000E+02   0.1111281E+01  -0.2784237E+01   0.1109970E+01  -0.5398048E-01
 0.1040000E+02   0.1094782E+01  -0.2631162E+01   0.1093628E+01  -0.5025740E-01
 0.1060000E+02   0.1089753E+01  -0.1797562E+01   0.1089217E+01  -0.3418362E-01
 0.1080000E+02   0.1099293E+01  -0.1077035E+01   0.1099099E+01  -0.2066309E-01
 0.1100000E+02   0.1113450E+01  -0.8710437E+00   0.1113322E+01  -0.1692667E-01
 0.1120000E+02   0.1124408E+01  -0.9551095E+00   0.1124251E+01  -0.1874279E-01
