  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1915978E-04   0.1000004E+01  -0.3344024E-06
 0.2099800E+00   0.1000004E+01  -0.1915978E-04   0.1000004E+01  -0.3344024E-06
 0.4000000E+00   0.1000013E+01  -0.7130823E-04   0.1000013E+01  -0.1244580E-05
 0.6000000E+00   0.1000030E+01  -0.1615964E-03   0.1000030E+01  -0.2820474E-05
 0.8000000E+00   0.1000053E+01  -0.2906215E-03   0.1000053E+01  -0.5072573E-05
 0.1000000E+01   0.1000083E+01  -0.4600116E-03   0.1000083E+01  -0.8029385E-05
 0.1200000E+01   0.1000120E+01  -0.6714914E-03   0.1000120E+01  -0.1172114E-04
 0.1400000E+01   0.1000163E+01  -0.9269215E-03   0.1000163E+01  -0.1618047E-04
 0.1600000E+01   0.1000214E+01  -0.1228383E-02   0.1000214E+01  -0.2144390E-04
 0.1800000E+01   0.1000271E+01  -0.1578383E-02   0.1000271E+01  -0.2755543E-04
 0.2000000E+01   0.1000335E+01  -0.1980338E-02   0.1000335E+01  -0.3457497E-04
 0.2200000E+01   0.1000406E+01  -0.2438025E-02   0.1000406E+01  -0.4256882E-04
 0.2400000E+01   0.1000486E+01  -0.2986282E-02   0.1000486E+01  -0.5214579E-04
 0.2600000E+01   0.1000564E+01  -0.4024990E-02   0.1000564E+01  -0.7028895E-04
 0.2800000E+01   0.1000653E+01  -0.4252729E-02   0.1000653E+01  -0.7427262E-04
 0.3000000E+01   0.1000754E+01  -0.4848656E-02   0.1000754E+01  -0.8468880E-04
 0.3200000E+01   0.1000861E+01  -0.5608339E-02   0.1000861E+01  -0.9796828E-04
 0.3400000E+01   0.1000977E+01  -0.6551466E-02   0.1000977E+01  -0.1144563E-03
 0.3600000E+01   0.1001097E+01  -0.7879153E-02   0.1001097E+01  -0.1376679E-03
 0.3800000E+01   0.1001211E+01  -0.9131830E-02   0.1001211E+01  -0.1595735E-03
 0.4000000E+01   0.1001341E+01  -0.9536488E-02   0.1001341E+01  -0.1666663E-03
 0.4200000E+01   0.1001485E+01  -0.1037504E-01   0.1001485E+01  -0.1813476E-03
 0.4400000E+01   0.1001637E+01  -0.1146428E-01   0.1001637E+01  -0.2004171E-03
 0.4600000E+01   0.1001797E+01  -0.1268875E-01   0.1001796E+01  -0.2218583E-03
 0.4800000E+01   0.1001964E+01  -0.1402209E-01   0.1001963E+01  -0.2452122E-03
 0.5000000E+01   0.1002139E+01  -0.1546076E-01   0.1002139E+01  -0.2704183E-03
 0.5200000E+01   0.1002322E+01  -0.1700859E-01   0.1002322E+01  -0.2975453E-03
 0.5400000E+01   0.1002515E+01  -0.1867390E-01   0.1002515E+01  -0.3267406E-03
 0.5600000E+01   0.1002716E+01  -0.2047044E-01   0.1002716E+01  -0.3582470E-03
 0.5800000E+01   0.1002927E+01  -0.2242217E-01   0.1002927E+01  -0.3924864E-03
 0.6000000E+01   0.1003149E+01  -0.2457695E-01   0.1003149E+01  -0.4302994E-03
 0.6200000E+01   0.1003381E+01  -0.2704320E-01   0.1003381E+01  -0.4735887E-03
 0.6400000E+01   0.1003620E+01  -0.3001096E-01   0.1003620E+01  -0.5256863E-03
 0.6600000E+01   0.1003859E+01  -0.3315462E-01   0.1003859E+01  -0.5808901E-03
