  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1396158E-03   0.1000027E+01  -0.2436821E-05
 0.2099800E+00   0.1000027E+01  -0.1396158E-03   0.1000027E+01  -0.2436821E-05
 0.4000000E+00   0.1000099E+01  -0.5149605E-03   0.1000099E+01  -0.8988648E-05
 0.6000000E+00   0.1000222E+01  -0.1158212E-02   0.1000222E+01  -0.2021911E-04
 0.8000000E+00   0.1000395E+01  -0.2071699E-02   0.1000395E+01  -0.3617226E-04
 0.1000000E+01   0.1000619E+01  -0.3272247E-02   0.1000619E+01  -0.5714683E-04
 0.1200000E+01   0.1000896E+01  -0.4792293E-02   0.1000896E+01  -0.8371623E-04
 0.1400000E+01   0.1001230E+01  -0.6699214E-02   0.1001230E+01  -0.1170671E-03
 0.1600000E+01   0.1001627E+01  -0.9147239E-02   0.1001627E+01  -0.1599092E-03
 0.1800000E+01   0.1002103E+01  -0.1254270E-01   0.1002103E+01  -0.2193719E-03
 0.2000000E+01   0.1002695E+01  -0.1822515E-01   0.1002695E+01  -0.3189460E-03
 0.2200000E+01   0.1003499E+01  -0.3280587E-01   0.1003499E+01  -0.5745738E-03
 0.2400000E+01   0.1004312E+01  -0.9342677E-01   0.1004311E+01  -0.1637636E-02
 0.2600000E+01   0.1002537E+01  -0.1650899E+00   0.1002533E+01  -0.2888669E-02
 0.2800000E+01   0.1002877E+01  -0.6137436E-01   0.1002877E+01  -0.1074267E-02
 0.3000000E+01   0.1003888E+01  -0.3904765E-01   0.1003887E+01  -0.6841596E-03
 0.3200000E+01   0.1004766E+01  -0.3639972E-01   0.1004766E+01  -0.6383229E-03
 0.3400000E+01   0.1005600E+01  -0.4033623E-01   0.1005599E+01  -0.7079420E-03
 0.3600000E+01   0.1006358E+01  -0.5341145E-01   0.1006357E+01  -0.9381322E-03
 0.3800000E+01   0.1006760E+01  -0.6481895E-01   0.1006760E+01  -0.1138952E-02
 0.4000000E+01   0.1007362E+01  -0.5085598E-01   0.1007361E+01  -0.8941384E-03
 0.4200000E+01   0.1008163E+01  -0.4626595E-01   0.1008163E+01  -0.8140847E-03
 0.4400000E+01   0.1008951E+01  -0.4598174E-01   0.1008951E+01  -0.8097164E-03
 0.4600000E+01   0.1009717E+01  -0.4667241E-01   0.1009716E+01  -0.8225021E-03
 0.4800000E+01   0.1010461E+01  -0.4739561E-01   0.1010461E+01  -0.8358629E-03
 0.5000000E+01   0.1011183E+01  -0.4780839E-01   0.1011183E+01  -0.8437450E-03
 0.5200000E+01   0.1011877E+01  -0.4776413E-01   0.1011877E+01  -0.8435427E-03
 0.5400000E+01   0.1012539E+01  -0.4726691E-01   0.1012538E+01  -0.8353072E-03
 0.5600000E+01   0.1013162E+01  -0.4657997E-01   0.1013161E+01  -0.8236738E-03
 0.5800000E+01   0.1013742E+01  -0.4656779E-01   0.1013742E+01  -0.8239304E-03
 0.6000000E+01   0.1014277E+01  -0.4964309E-01   0.1014277E+01  -0.8788056E-03
 0.6200000E+01   0.1014737E+01  -0.6230481E-01   0.1014737E+01  -0.1103450E-02
 0.6400000E+01   0.1014891E+01  -0.9780117E-01   0.1014889E+01  -0.1732369E-02
 0.6600000E+01   0.1014059E+01  -0.1467516E+00   0.1014055E+01  -0.2597303E-02
 0.6800000E+01   0.1012022E+01  -0.1752307E+00   0.1012017E+01  -0.3095114E-02
 0.7000000E+01   0.1008877E+01  -0.1013280E+00   0.1008875E+01  -0.1784206E-02
 0.7200000E+01   0.1006907E+01   0.4390999E-01   0.1006906E+01   0.7716669E-03
 0.7400000E+01   0.1005281E+01   0.1696905E+00   0.1005277E+01   0.2977295E-02
 0.7600000E+01   0.1003091E+01   0.2899490E+00   0.1003078E+01   0.5076186E-02
 0.7800000E+01   0.1000025E+01   0.4276571E+00   0.9999974E+00   0.7464144E-02
 0.8000000E+01   0.9958793E+00   0.6017692E+00   0.9958244E+00   0.1045938E-01
 0.8200000E+01   0.9904115E+00   0.8337815E+00   0.9903066E+00   0.1441219E-01
 0.8400000E+01   0.9833173E+00   0.1154669E+01   0.9831176E+00   0.1981523E-01
 0.8600000E+01   0.9742661E+00   0.1614809E+01   0.9738792E+00   0.2745481E-01
 0.8800000E+01   0.9631705E+00   0.2296869E+01   0.9623966E+00   0.3860117E-01
 0.9000000E+01   0.9506612E+00   0.3288091E+01   0.9490962E+00   0.5452662E-01
 0.9200000E+01   0.9363196E+00   0.4647831E+01   0.9332406E+00   0.7587093E-01
 0.9400000E+01   0.9181972E+00   0.6715321E+01   0.9118978E+00   0.1073706E+00
 0.9600000E+01   0.9010967E+00   0.1028835E+02   0.8866083E+00   0.1609378E+00
 0.9800000E+01   0.9091240E+00   0.1625018E+02   0.8728036E+00   0.2544020E+00
 0.1000000E+02   0.9988733E+00   0.2312840E+02   0.9185908E+00   0.3923504E+00
 0.1020000E+02   0.1191277E+01   0.2508352E+02   0.1078929E+01   0.5050289E+00
 0.1040000E+02   0.1372543E+01   0.2045915E+02   0.1285965E+01   0.4797580E+00
 0.1060000E+02   0.1450543E+01   0.1425925E+02   0.1405853E+01   0.3572828E+00
 0.1080000E+02   0.1457887E+01   0.9522901E+01   0.1437797E+01   0.2411954E+00
 0.1100000E+02   0.1441074E+01   0.6396450E+01   0.1432103E+01   0.1605462E+00
 0.1120000E+02   0.1420675E+01   0.4363171E+01   0.1416557E+01   0.1080822E+00
 0.1140000E+02   0.1403077E+01   0.3006142E+01   0.1401146E+01   0.7358159E-01
 0.1160000E+02   0.1389600E+01   0.2063555E+01   0.1388698E+01   0.5003676E-01
 0.1180000E+02   0.1380003E+01   0.1379972E+01   0.1379602E+01   0.3323422E-01
 0.1200000E+02   0.1373700E+01   0.8631617E+00   0.1373545E+01   0.2069403E-01
 0.1220000E+02   0.1370125E+01   0.4569542E+00   0.1370081E+01   0.1092712E-01
 0.1240000E+02   0.1368810E+01   0.1258825E+00   0.1368807E+01   0.3007362E-02
 0.1260000E+02   0.1369392E+01  -0.1533581E+00   0.1369388E+01  -0.3665317E-02
 0.1280000E+02   0.1371593E+01  -0.3967699E+00   0.1371560E+01  -0.9498122E-02
 0.1300000E+02   0.1375192E+01  -0.6159127E+00   0.1375113E+01  -0.1478263E-01
 0.1320000E+02   0.1380011E+01  -0.8195817E+00   0.1379870E+01  -0.1973955E-01
 0.1340000E+02   0.1385876E+01  -0.1014471E+01   0.1385659E+01  -0.2453683E-01
 0.1360000E+02   0.1392611E+01  -0.1204515E+01   0.1392304E+01  -0.2927436E-01
 0.1380000E+02   0.1400075E+01  -0.1390231E+01   0.1399663E+01  -0.3396824E-01
 0.1400000E+02   0.1408166E+01  -0.1572301E+01   0.1407636E+01  -0.3863780E-01
 0.1420000E+02   0.1416644E+01  -0.1747432E+01   0.1415986E+01  -0.4319874E-01
 0.1440000E+02   0.1425522E+01  -0.1894450E+01   0.1424743E+01  -0.4712543E-01
 0.1460000E+02   0.1435544E+01  -0.2006420E+01   0.1434664E+01  -0.5026050E-01
 0.1480000E+02   0.1447165E+01  -0.2108229E+01   0.1446185E+01  -0.5323718E-01
 0.1500000E+02   0.1460207E+01  -0.2220326E+01   0.1459110E+01  -0.5657176E-01
 0.1520000E+02   0.1474400E+01  -0.2347898E+01   0.1473162E+01  -0.6040186E-01
 0.1540000E+02   0.1489605E+01  -0.2490103E+01   0.1488199E+01  -0.6471860E-01
 0.1560000E+02   0.1505775E+01  -0.2645639E+01   0.1504170E+01  -0.6950460E-01
 0.1580000E+02   0.1522893E+01  -0.2813286E+01   0.1521057E+01  -0.7474568E-01
 0.1600000E+02   0.1540978E+01  -0.2991265E+01   0.1538878E+01  -0.8041394E-01
 0.1620000E+02   0.1560103E+01  -0.3177893E+01   0.1557704E+01  -0.8648625E-01
 0.1640000E+02   0.1580388E+01  -0.3373155E+01   0.1577650E+01  -0.9298788E-01
 0.1660000E+02   0.1601945E+01  -0.3578974E+01   0.1598821E+01  -0.1000003E+00
 0.1680000E+02   0.1624859E+01  -0.3797528E+01   0.1621292E+01  -0.1076158E+00
 0.1700000E+02   0.1649207E+01  -0.4030316E+01   0.1645129E+01  -0.1159134E+00
