  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8246162E-04   0.1000016E+01  -0.1439249E-05
 0.2099800E+00   0.1000016E+01  -0.8246162E-04   0.1000016E+01  -0.1439249E-05
 0.4000000E+00   0.1000058E+01  -0.3085801E-03   0.1000058E+01  -0.5386049E-05
 0.6000000E+00   0.1000129E+01  -0.7037022E-03   0.1000129E+01  -0.1228350E-04
 0.8000000E+00   0.1000229E+01  -0.1274918E-02   0.1000229E+01  -0.2225663E-04
 0.1000000E+01   0.1000359E+01  -0.2035978E-02   0.1000359E+01  -0.3554726E-04
 0.1200000E+01   0.1000518E+01  -0.3005240E-02   0.1000518E+01  -0.5247852E-04
 0.1400000E+01   0.1000709E+01  -0.4210477E-02   0.1000709E+01  -0.7353879E-04
 0.1600000E+01   0.1000933E+01  -0.5701485E-02   0.1000933E+01  -0.9960253E-04
 0.1800000E+01   0.1001194E+01  -0.7589518E-02   0.1001194E+01  -0.1326202E-03
 0.2000000E+01   0.1001501E+01  -0.1020696E-01   0.1001501E+01  -0.1784125E-03
 0.2200000E+01   0.1001878E+01  -0.1510208E-01   0.1001878E+01  -0.2640759E-03
 0.2400000E+01   0.1002283E+01  -0.3093357E-01   0.1002283E+01  -0.5411251E-03
 0.2600000E+01   0.1002088E+01  -0.4971002E-01   0.1002088E+01  -0.8694153E-03
 0.2800000E+01   0.1002432E+01  -0.2749048E-01   0.1002432E+01  -0.4809662E-03
 0.3000000E+01   0.1002956E+01  -0.2504495E-01   0.1002956E+01  -0.4384088E-03
 0.3200000E+01   0.1003481E+01  -0.2800192E-01   0.1003481E+01  -0.4904270E-03
 0.3400000E+01   0.1004037E+01  -0.3453915E-01   0.1004037E+01  -0.6052556E-03
 0.3600000E+01   0.1004573E+01  -0.4926821E-01   0.1004572E+01  -0.8638244E-03
 0.3800000E+01   0.1004774E+01  -0.6334955E-01   0.1004773E+01  -0.1110936E-02
 0.4000000E+01   0.1005203E+01  -0.5155568E-01   0.1005203E+01  -0.9044981E-03
 0.4200000E+01   0.1005864E+01  -0.4984914E-01   0.1005864E+01  -0.8751335E-03
 0.4400000E+01   0.1006544E+01  -0.5311223E-01   0.1006544E+01  -0.9330494E-03
 0.4600000E+01   0.1007240E+01  -0.5812538E-01   0.1007240E+01  -0.1021824E-02
 0.4800000E+01   0.1007963E+01  -0.6410354E-01   0.1007962E+01  -0.1127726E-02
 0.5000000E+01   0.1008717E+01  -0.7086920E-01   0.1008716E+01  -0.1247683E-02
 0.5200000E+01   0.1009509E+01  -0.7843892E-01   0.1009508E+01  -0.1382035E-02
 0.5400000E+01   0.1010344E+01  -0.8695202E-01   0.1010343E+01  -0.1533296E-02
 0.5600000E+01   0.1011227E+01  -0.9670942E-01   0.1011225E+01  -0.1706847E-02
 0.5800000E+01   0.1012166E+01  -0.1083294E+00   0.1012164E+01  -0.1913706E-02
 0.6000000E+01   0.1013171E+01  -0.1231768E+00   0.1013169E+01  -0.2178155E-02
 0.6200000E+01   0.1014241E+01  -0.1444865E+00   0.1014238E+01  -0.2557674E-02
 0.6400000E+01   0.1015285E+01  -0.1784458E+00   0.1015280E+01  -0.3162065E-02
 0.6600000E+01   0.1016017E+01  -0.2209715E+00   0.1016009E+01  -0.3918443E-02
 0.6800000E+01   0.1016369E+01  -0.2557617E+00   0.1016358E+01  -0.4536936E-02
