  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000334E+01  -0.1725404E-02   0.1000334E+01  -0.3012404E-04
 0.2099800E+00   0.1000334E+01  -0.1725404E-02   0.1000334E+01  -0.3012404E-04
 0.4000000E+00   0.1001228E+01  -0.6346080E-02   0.1001228E+01  -0.1108960E-03
 0.6000000E+00   0.1002747E+01  -0.1420991E-01   0.1002747E+01  -0.2486910E-03
 0.8000000E+00   0.1004878E+01  -0.2524130E-01   0.1004877E+01  -0.4426926E-03
 0.1000000E+01   0.1007623E+01  -0.3942924E-01   0.1007623E+01  -0.6934161E-03
 0.1200000E+01   0.1010985E+01  -0.5670619E-01   0.1010984E+01  -0.1000581E-02
 0.1400000E+01   0.1014958E+01  -0.7686238E-01   0.1014957E+01  -0.1361568E-02
 0.1600000E+01   0.1019527E+01  -0.9931203E-01   0.1019525E+01  -0.1767167E-02
 0.1800000E+01   0.1024638E+01  -0.1223348E+00   0.1024636E+01  -0.2187750E-02
 0.2000000E+01   0.1030143E+01  -0.1398636E+00   0.1030140E+01  -0.2514660E-02
 0.2200000E+01   0.1035599E+01  -0.1200562E+00   0.1035597E+01  -0.2169969E-02
 0.2400000E+01   0.1042571E+01   0.1060078E+00   0.1042569E+01   0.1928949E-02
 0.2600000E+01   0.1061420E+01   0.3132154E+00   0.1061404E+01   0.5802371E-02
 0.2800000E+01   0.1072009E+01  -0.1854798E+00   0.1072004E+01  -0.3470338E-02
 0.3000000E+01   0.1080834E+01  -0.3505034E+00   0.1080813E+01  -0.6611893E-02
 0.3200000E+01   0.1091459E+01  -0.4436047E+00   0.1091426E+01  -0.8450388E-02
 0.3400000E+01   0.1103621E+01  -0.5289294E+00   0.1103574E+01  -0.1018800E-01
 0.3600000E+01   0.1117146E+01  -0.6281364E+00   0.1117079E+01  -0.1224708E-01
 0.3800000E+01   0.1131153E+01  -0.7412600E+00   0.1131058E+01  -0.1463380E-01
 0.4000000E+01   0.1146852E+01  -0.8026547E+00   0.1146739E+01  -0.1606568E-01
 0.4200000E+01   0.1164498E+01  -0.8897171E+00   0.1164358E+01  -0.1808218E-01
 0.4400000E+01   0.1183692E+01  -0.9946283E+00   0.1183513E+01  -0.2054731E-01
 0.4600000E+01   0.1204542E+01  -0.1111878E+01   0.1204315E+01  -0.2337379E-01
 0.4800000E+01   0.1227215E+01  -0.1240785E+01   0.1226927E+01  -0.2657422E-01
 0.5000000E+01   0.1251894E+01  -0.1381863E+01   0.1251530E+01  -0.3019031E-01
 0.5200000E+01   0.1278782E+01  -0.1535891E+01   0.1278322E+01  -0.3427537E-01
 0.5400000E+01   0.1308106E+01  -0.1703527E+01   0.1307528E+01  -0.3888710E-01
 0.5600000E+01   0.1340121E+01  -0.1884782E+01   0.1339396E+01  -0.4407619E-01
 0.5800000E+01   0.1375104E+01  -0.2077797E+01   0.1374200E+01  -0.4985638E-01
 0.6000000E+01   0.1413377E+01  -0.2275535E+01   0.1412262E+01  -0.5611833E-01
 0.6200000E+01   0.1455455E+01  -0.2456913E+01   0.1454117E+01  -0.6239255E-01
 0.6400000E+01   0.1503083E+01  -0.2579713E+01   0.1501560E+01  -0.6765268E-01
 0.6600000E+01   0.1560582E+01  -0.2705486E+01   0.1558842E+01  -0.7366273E-01
 0.6800000E+01   0.1628225E+01  -0.2966643E+01   0.1626043E+01  -0.8426805E-01
 0.7000000E+01   0.1706669E+01  -0.3519300E+01   0.1703451E+01  -0.1047635E+00
 0.7200000E+01   0.1787565E+01  -0.4282884E+01   0.1782573E+01  -0.1334968E+00
 0.7400000E+01   0.1875583E+01  -0.5025357E+01   0.1868374E+01  -0.1642947E+00
 0.7600000E+01   0.1976645E+01  -0.5792404E+01   0.1966553E+01  -0.1994917E+00
 0.7800000E+01   0.2094687E+01  -0.6652099E+01   0.2080585E+01  -0.2426493E+00
 0.8000000E+01   0.2234031E+01  -0.7661627E+01   0.2214087E+01  -0.2978465E+00
 0.8200000E+01   0.2400452E+01  -0.8885020E+01   0.2371647E+01  -0.3707547E+00
 0.8400000E+01   0.2601919E+01  -0.1041138E+02   0.2559080E+01  -0.4702044E+00
 0.8600000E+01   0.2849220E+01  -0.1238072E+02   0.2782960E+01  -0.6108916E+00
 0.8800000E+01   0.3154620E+01  -0.1501697E+02   0.3046887E+01  -0.8173783E+00
 0.9000000E+01   0.3525928E+01  -0.1853631E+02   0.3343011E+01  -0.1120912E+01
 0.9200000E+01   0.3982290E+01  -0.2294739E+02   0.3667144E+01  -0.1552638E+01
 0.9400000E+01   0.4582776E+01  -0.2880997E+02   0.4015533E+01  -0.2208468E+01
 0.9600000E+01   0.5333778E+01  -0.3744877E+02   0.4234472E+01  -0.3243214E+01
 0.9800000E+01   0.6119333E+01  -0.4939039E+02   0.3983084E+01  -0.4645566E+01
 0.1000000E+02   0.6814214E+01  -0.6446229E+02   0.2937642E+01  -0.6148477E+01
 0.1020000E+02   0.7138623E+01  -0.8337938E+02   0.8230450E+00  -0.7091018E+01
 0.1040000E+02   0.6623619E+01  -0.1036888E+03  -0.1567471E+01  -0.6435477E+01
 0.1060000E+02   0.5527178E+01  -0.1204713E+03  -0.2802872E+01  -0.4763780E+01
 0.1080000E+02   0.4427822E+01  -0.1322352E+03  -0.2976276E+01  -0.3278321E+01
 0.1100000E+02   0.3550313E+01  -0.1400530E+03  -0.2721809E+01  -0.2279579E+01
 0.1120000E+02   0.2890609E+01  -0.1452780E+03  -0.2375865E+01  -0.1646476E+01
 0.1140000E+02   0.2393423E+01  -0.1488489E+03  -0.2048307E+01  -0.1238109E+01
 0.1160000E+02   0.2010642E+01  -0.1513169E+03  -0.1763912E+01  -0.9650364E+00
 0.1180000E+02   0.1708657E+01  -0.1529971E+03  -0.1522385E+01  -0.7757921E+00
 0.1200000E+02   0.1464858E+01  -0.1540674E+03  -0.1317361E+01  -0.6406017E+00
 0.1220000E+02   0.1263937E+01  -0.1546192E+03  -0.1141940E+01  -0.5417647E+00
 0.1240000E+02   0.1095369E+01  -0.1546787E+03  -0.9901297E+00  -0.4684820E+00
 0.1260000E+02   0.9518641E+00  -0.1542127E+03  -0.8570728E+00  -0.4140910E+00
 0.1280000E+02   0.8284868E+00  -0.1531191E+03  -0.7389676E+00  -0.3745894E+00
 0.1300000E+02   0.7223089E+00  -0.1512092E+03  -0.6330201E+00  -0.3478731E+00
 0.1320000E+02   0.6325915E+00  -0.1481998E+03  -0.5376337E+00  -0.3333495E+00
 0.1340000E+02   0.5613962E+00  -0.1438060E+03  -0.4530590E+00  -0.3315166E+00
 0.1360000E+02   0.5134627E+00  -0.1381383E+03  -0.3824055E+00  -0.3426514E+00
 0.1380000E+02   0.4922810E+00  -0.1323285E+03  -0.3314921E+00  -0.3639417E+00
 0.1400000E+02   0.4932868E+00  -0.1283490E+03  -0.3060595E+00  -0.3868585E+00
 0.1420000E+02   0.5000934E+00  -0.1277397E+03  -0.3060949E+00  -0.3954736E+00
 0.1440000E+02   0.4891981E+00  -0.1300547E+03  -0.3148078E+00  -0.3744473E+00
 0.1460000E+02   0.4514377E+00  -0.1329787E+03  -0.3077572E+00  -0.3302749E+00
 0.1480000E+02   0.3975097E+00  -0.1345383E+03  -0.2788077E+00  -0.2833377E+00
 0.1500000E+02   0.3406178E+00  -0.1339510E+03  -0.2364034E+00  -0.2452222E+00
 0.1520000E+02   0.2879944E+00  -0.1309874E+03  -0.1888936E+00  -0.2173936E+00
 0.1540000E+02   0.2427059E+00  -0.1254103E+03  -0.1406306E+00  -0.1978110E+00
 0.1560000E+02   0.2065098E+00  -0.1168471E+03  -0.9326227E-01  -0.1842511E+00
 0.1580000E+02   0.1813439E+00  -0.1050677E+03  -0.4714209E-01  -0.1751092E+00
 0.1600000E+02   0.1694044E+00  -0.9071756E+02  -0.2121536E-02  -0.1693911E+00
 0.1620000E+02   0.1717479E+00  -0.7581353E+02   0.4209170E-01  -0.1665102E+00
 0.1640000E+02   0.1869816E+00  -0.6267463E+02   0.8583258E-01  -0.1661171E+00
 0.1660000E+02   0.2121215E+00  -0.5238400E+02   0.1294719E+00  -0.1680255E+00
 0.1680000E+02   0.2443809E+00  -0.4479865E+02   0.1734096E+00  -0.1721950E+00
 0.1700000E+02   0.2819413E+00  -0.3933790E+02   0.2180593E+00  -0.1787205E+00
 0.1720000E+02   0.3238684E+00  -0.3544620E+02   0.2638428E+00  -0.1878237E+00
 0.1740000E+02   0.3698428E+00  -0.3270984E+02   0.3111924E+00  -0.1998575E+00
 0.1760000E+02   0.4199575E+00  -0.3084612E+02   0.3605534E+00  -0.2153265E+00
 0.1780000E+02   0.4746004E+00  -0.2966936E+02   0.4123785E+00  -0.2349244E+00
 0.1800000E+02   0.5343905E+00  -0.2906253E+02   0.4671054E+00  -0.2595876E+00
 0.1820000E+02   0.6001331E+00  -0.2895817E+02   0.5251005E+00  -0.2905670E+00
 0.1840000E+02   0.6727466E+00  -0.2932596E+02   0.5865325E+00  -0.3294961E+00
 0.1860000E+02   0.7530896E+00  -0.3016013E+02   0.6511399E+00  -0.3783660E+00
 0.1880000E+02   0.8416745E+00  -0.3145316E+02   0.7180048E+00  -0.4391869E+00
 0.1900000E+02   0.9387093E+00  -0.3314920E+02   0.7859339E+00  -0.5133061E+00
 0.1920000E+02   0.1045417E+01  -0.3512896E+02   0.8550041E+00  -0.6015528E+00
 0.1940000E+02   0.1166149E+01  -0.3730922E+02   0.9275267E+00  -0.7068218E+00
 0.1960000E+02   0.1308316E+01  -0.3977824E+02   0.1005475E+01  -0.8370837E+00
 0.1980000E+02   0.1479780E+01  -0.4277656E+02   0.1086170E+01  -0.1004979E+01
 0.2000000E+02   0.1687210E+01  -0.4657412E+02   0.1159814E+01  -0.1225360E+01
 0.2020000E+02   0.1936060E+01  -0.5141329E+02   0.1207518E+01  -0.1513351E+01
 0.2040000E+02   0.2229793E+01  -0.5751947E+02   0.1197428E+01  -0.1880996E+01
 0.2060000E+02   0.2566668E+01  -0.6510267E+02   0.1080551E+01  -0.2328131E+01
 0.2080000E+02   0.2934243E+01  -0.7430697E+02   0.7936639E+00  -0.2824868E+01
 0.2100000E+02   0.3304961E+01  -0.8511125E+02   0.2816530E+00  -0.3292937E+01
 0.2120000E+02   0.3640064E+01  -0.9725422E+02  -0.4596384E+00  -0.3610928E+01
 0.2140000E+02   0.3904066E+01  -0.1102971E+03  -0.1354275E+01  -0.3661649E+01
 0.2160000E+02   0.4077077E+01  -0.1237911E+03  -0.2267532E+01  -0.3388342E+01
 0.2180000E+02   0.4156565E+01  -0.1373617E+03  -0.3057756E+01  -0.2815522E+01
 0.2200000E+02   0.4156808E+01  -0.1507232E+03  -0.3625847E+01  -0.2032803E+01
 0.2220000E+02   0.4104794E+01  -0.1637485E+03  -0.3940777E+01  -0.1148743E+01
 0.2240000E+02   0.4028189E+01  -0.1765206E+03  -0.4020763E+01  -0.2444716E+00
 0.2260000E+02   0.3944238E+01   0.1707242E+03  -0.3892663E+01   0.6357594E+00
 0.2280000E+02   0.3856180E+01   0.1577101E+03  -0.3568032E+01   0.1462624E+01
 0.2300000E+02   0.3755417E+01   0.1442341E+03  -0.3047192E+01   0.2194944E+01
 0.2320000E+02   0.3627116E+01   0.1302563E+03  -0.2343869E+01   0.2768076E+01
 0.2340000E+02   0.3458494E+01   0.1159472E+03  -0.1513239E+01   0.3109869E+01
 0.2360000E+02   0.3247233E+01   0.1016622E+03  -0.6563990E+00   0.3180198E+01
 0.2380000E+02   0.3004593E+01   0.8783250E+02   0.1136369E+00   0.3002444E+01
 0.2400000E+02   0.2750462E+01   0.7483015E+02   0.7197447E+00   0.2654620E+01
 0.2420000E+02   0.2504474E+01   0.6288397E+02   0.1141524E+01   0.2229196E+01
 0.2440000E+02   0.2279813E+01   0.5208341E+02   0.1400976E+01   0.1798558E+01
 0.2460000E+02   0.2082563E+01   0.4244281E+02   0.1536830E+01   0.1405426E+01
 0.2480000E+02   0.1914842E+01   0.3395442E+02   0.1588327E+01   0.1069503E+01
 0.2500000E+02   0.1777774E+01   0.2657036E+02   0.1590016E+01   0.7951921E+00
 0.2520000E+02   0.1671619E+01   0.2013856E+02   0.1569421E+01   0.5755245E+00
 0.2540000E+02   0.1593943E+01   0.1439633E+02   0.1543892E+01   0.3962988E+00
 0.2560000E+02   0.1538986E+01   0.9062167E+01   0.1519776E+01   0.2423996E+00
 0.2580000E+02   0.1499111E+01   0.3937880E+01   0.1495572E+01   0.1029512E+00
 0.2600000E+02   0.1466604E+01  -0.1048992E+01   0.1466358E+01  -0.2684962E-01
 0.2620000E+02   0.1435004E+01  -0.5837913E+01   0.1427562E+01  -0.1459609E+00
 0.2640000E+02   0.1400711E+01  -0.1024961E+02   0.1378359E+01  -0.2492381E+00
 0.2660000E+02   0.1364449E+01  -0.1406085E+02   0.1323568E+01  -0.3314960E+00
 0.2680000E+02   0.1330646E+01  -0.1713174E+02   0.1271606E+01  -0.3919681E+00
