  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9790892E-05   0.1000002E+01  -0.1708836E-06
 0.2099800E+00   0.1000002E+01  -0.9790892E-05   0.1000002E+01  -0.1708836E-06
 0.4000000E+00   0.1000007E+01  -0.3663289E-04   0.1000007E+01  -0.6393689E-06
 0.6000000E+00   0.1000015E+01  -0.8379368E-04   0.1000015E+01  -0.1462498E-05
 0.8000000E+00   0.1000028E+01  -0.1528606E-03   0.1000028E+01  -0.2667994E-05
 0.1000000E+01   0.1000044E+01  -0.2470253E-03   0.1000044E+01  -0.4311593E-05
 0.1200000E+01   0.1000064E+01  -0.3715523E-03   0.1000064E+01  -0.6485223E-05
 0.1400000E+01   0.1000088E+01  -0.5360336E-03   0.1000088E+01  -0.9356378E-05
 0.1600000E+01   0.1000118E+01  -0.7604050E-03   0.1000118E+01  -0.1327314E-04
 0.1800000E+01   0.1000156E+01  -0.1094121E-02   0.1000156E+01  -0.1909900E-04
 0.2000000E+01   0.1000205E+01  -0.1696419E-02   0.1000205E+01  -0.2961417E-04
 0.2200000E+01   0.1000277E+01  -0.3369070E-02   0.1000277E+01  -0.5881768E-04
 0.2400000E+01   0.1000333E+01  -0.1005186E-01   0.1000333E+01  -0.1754965E-03
 0.2600000E+01   0.1000143E+01  -0.1783436E-01   0.1000143E+01  -0.3113129E-03
 0.2800000E+01   0.1000160E+01  -0.6410643E-02   0.1000160E+01  -0.1119047E-03
 0.3000000E+01   0.1000257E+01  -0.4108576E-02   0.1000257E+01  -0.7172663E-04
 0.3200000E+01   0.1000344E+01  -0.4205935E-02   0.1000344E+01  -0.7343270E-04
 0.3400000E+01   0.1000434E+01  -0.5724053E-02   0.1000434E+01  -0.9994692E-04
 0.3600000E+01   0.1000504E+01  -0.1036591E-01   0.1000504E+01  -0.1810104E-03
 0.3800000E+01   0.1000441E+01  -0.1458175E-01   0.1000441E+01  -0.2546118E-03
 0.4000000E+01   0.1000454E+01  -0.8765178E-02   0.1000454E+01  -0.1530507E-03
 0.4200000E+01   0.1000549E+01  -0.6707391E-02   0.1000549E+01  -0.1171303E-03
 0.4400000E+01   0.1000644E+01  -0.6485232E-02   0.1000644E+01  -0.1132615E-03
 0.4600000E+01   0.1000736E+01  -0.6842562E-02   0.1000736E+01  -0.1195132E-03
 0.4800000E+01   0.1000830E+01  -0.7465174E-02   0.1000830E+01  -0.1304001E-03
 0.5000000E+01   0.1000929E+01  -0.8273970E-02   0.1000929E+01  -0.1445421E-03
 0.5200000E+01   0.1001033E+01  -0.9261536E-02   0.1001033E+01  -0.1618112E-03
 0.5400000E+01   0.1001144E+01  -0.1046011E-01   0.1001144E+01  -0.1827722E-03
 0.5600000E+01   0.1001265E+01  -0.1194777E-01   0.1001265E+01  -0.2087916E-03
 0.5800000E+01   0.1001397E+01  -0.1388850E-01   0.1001397E+01  -0.2427387E-03
 0.6000000E+01   0.1001544E+01  -0.1664715E-01   0.1001544E+01  -0.2909962E-03
 0.6200000E+01   0.1001705E+01  -0.2109103E-01   0.1001705E+01  -0.3687354E-03
 0.6400000E+01   0.1001854E+01  -0.2877672E-01   0.1001854E+01  -0.5031795E-03
 0.6600000E+01   0.1001921E+01  -0.3754000E-01   0.1001921E+01  -0.6564553E-03
 0.6800000E+01   0.1001946E+01  -0.4503417E-01   0.1001946E+01  -0.7875243E-03
 0.7000000E+01   0.1001868E+01  -0.4531688E-01   0.1001868E+01  -0.7924060E-03
 0.7200000E+01   0.1001960E+01  -0.3759999E-01   0.1001960E+01  -0.6575300E-03
 0.7400000E+01   0.1002174E+01  -0.3394087E-01   0.1002174E+01  -0.5936676E-03
 0.7600000E+01   0.1002415E+01  -0.3386620E-01   0.1002415E+01  -0.5925044E-03
 0.7800000E+01   0.1002668E+01  -0.3568298E-01   0.1002668E+01  -0.6244474E-03
 0.8000000E+01   0.1002935E+01  -0.3854274E-01   0.1002935E+01  -0.6746724E-03
 0.8200000E+01   0.1003223E+01  -0.4188852E-01   0.1003223E+01  -0.7334490E-03
 0.8400000E+01   0.1003543E+01  -0.4490507E-01   0.1003543E+01  -0.7865179E-03
 0.8600000E+01   0.1003926E+01  -0.4570825E-01   0.1003926E+01  -0.8008916E-03
 0.8800000E+01   0.1004506E+01  -0.4130910E-01   0.1004506E+01  -0.7242286E-03
 0.9000000E+01   0.1005633E+01  -0.4249320E-01   0.1005633E+01  -0.7458240E-03
 0.9200000E+01   0.1007237E+01  -0.9317595E-01   0.1007236E+01  -0.1637996E-02
 0.9400000E+01   0.1008414E+01  -0.2057462E+00   0.1008408E+01  -0.3621156E-02
 0.9600000E+01   0.1008653E+01  -0.3558619E+00   0.1008633E+01  -0.6264663E-02
 0.9800000E+01   0.1007592E+01  -0.5159996E+00   0.1007551E+01  -0.9074141E-02
 0.1000000E+02   0.1005224E+01  -0.6459164E+00   0.1005160E+01  -0.1133202E-01
 0.1020000E+02   0.1001632E+01  -0.7043143E+00   0.1001556E+01  -0.1231235E-01
 0.1040000E+02   0.9980274E+00  -0.6252844E+00   0.9979680E+00  -0.1089153E-01
 0.1060000E+02   0.9963253E+00  -0.4690450E+00   0.9962919E+00  -0.8156206E-02
 0.1080000E+02   0.9962019E+00  -0.3351572E+00   0.9961849E+00  -0.5827347E-02
 0.1100000E+02   0.9967039E+00  -0.2429116E+00   0.9966949E+00  -0.4225620E-02
 0.1120000E+02   0.9974011E+00  -0.1819483E+00   0.9973961E+00  -0.3167338E-02
 0.1140000E+02   0.9981194E+00  -0.1431264E+00   0.9981162E+00  -0.2493326E-02
 0.1160000E+02   0.9987863E+00  -0.1189057E+00   0.9987841E+00  -0.2072776E-02
 0.1180000E+02   0.9993887E+00  -0.1040252E+00   0.9993870E+00  -0.1814471E-02
 0.1200000E+02   0.9999354E+00  -0.9534769E-01   0.9999341E+00  -0.1664023E-02
 0.1220000E+02   0.1000440E+01  -0.9113821E-01   0.1000439E+01  -0.1591361E-02
 0.1240000E+02   0.1000916E+01  -0.9053550E-01   0.1000914E+01  -0.1581588E-02
 0.1260000E+02   0.1001372E+01  -0.9328144E-01   0.1001371E+01  -0.1630301E-02
 0.1280000E+02   0.1001817E+01  -0.9962826E-01   0.1001816E+01  -0.1742000E-02
 0.1300000E+02   0.1002251E+01  -0.1103576E+00   0.1002250E+01  -0.1930439E-02
 0.1320000E+02   0.1002664E+01  -0.1268082E+00   0.1002662E+01  -0.2219116E-02
 0.1340000E+02   0.1003018E+01  -0.1505676E+00   0.1003015E+01  -0.2635830E-02
 0.1360000E+02   0.1003241E+01  -0.1820518E+00   0.1003236E+01  -0.3187696E-02
 0.1380000E+02   0.1003248E+01  -0.2185077E+00   0.1003240E+01  -0.3826054E-02
 0.1400000E+02   0.1002976E+01  -0.2555965E+00   0.1002966E+01  -0.4474261E-02
 0.1420000E+02   0.1002324E+01  -0.2844185E+00   0.1002312E+01  -0.4975554E-02
 0.1440000E+02   0.1001404E+01  -0.2838512E+00   0.1001391E+01  -0.4961071E-02
 0.1460000E+02   0.1000729E+01  -0.2499215E+00   0.1000719E+01  -0.4365118E-02
 0.1480000E+02   0.1000556E+01  -0.2059008E+00   0.1000549E+01  -0.3595636E-02
 0.1500000E+02   0.1000739E+01  -0.1694171E+00   0.1000735E+01  -0.2959067E-02
 0.1520000E+02   0.1001083E+01  -0.1441471E+00   0.1001080E+01  -0.2518564E-02
 0.1540000E+02   0.1001476E+01  -0.1282083E+00   0.1001473E+01  -0.2240957E-02
 0.1560000E+02   0.1001865E+01  -0.1190770E+00   0.1001862E+01  -0.2082159E-02
 0.1580000E+02   0.1002223E+01  -0.1144209E+00   0.1002221E+01  -0.2001460E-02
 0.1600000E+02   0.1002545E+01  -0.1119184E+00   0.1002543E+01  -0.1958314E-02
 0.1620000E+02   0.1002847E+01  -0.1099024E+00   0.1002845E+01  -0.1923618E-02
 0.1640000E+02   0.1003155E+01  -0.1081674E+00   0.1003153E+01  -0.1893832E-02
 0.1660000E+02   0.1003477E+01  -0.1073874E+00   0.1003476E+01  -0.1880779E-02
 0.1680000E+02   0.1003812E+01  -0.1080532E+00   0.1003810E+01  -0.1893072E-02
 0.1700000E+02   0.1004152E+01  -0.1102487E+00   0.1004151E+01  -0.1932191E-02
 0.1720000E+02   0.1004497E+01  -0.1138992E+00   0.1004495E+01  -0.1996854E-02
 0.1740000E+02   0.1004845E+01  -0.1189566E+00   0.1004843E+01  -0.2086243E-02
 0.1760000E+02   0.1005198E+01  -0.1254619E+00   0.1005196E+01  -0.2201104E-02
 0.1780000E+02   0.1005556E+01  -0.1335553E+00   0.1005553E+01  -0.2343929E-02
 0.1800000E+02   0.1005919E+01  -0.1434709E+00   0.1005916E+01  -0.2518857E-02
 0.1820000E+02   0.1006283E+01  -0.1555098E+00   0.1006280E+01  -0.2731208E-02
 0.1840000E+02   0.1006645E+01  -0.1699716E+00   0.1006641E+01  -0.2986272E-02
 0.1860000E+02   0.1006996E+01  -0.1870526E+00   0.1006990E+01  -0.3287517E-02
 0.1880000E+02   0.1007327E+01  -0.2068286E+00   0.1007320E+01  -0.3636281E-02
 0.1900000E+02   0.1007627E+01  -0.2292920E+00   0.1007619E+01  -0.4032411E-02
 0.1920000E+02   0.1007879E+01  -0.2538018E+00   0.1007869E+01  -0.4464564E-02
 0.1940000E+02   0.1008086E+01  -0.2785410E+00   0.1008074E+01  -0.4900746E-02
 0.1960000E+02   0.1008293E+01  -0.3026726E+00   0.1008279E+01  -0.5326420E-02
 0.1980000E+02   0.1008551E+01  -0.3289560E+00   0.1008535E+01  -0.5790430E-02
 0.2000000E+02   0.1008852E+01  -0.3622648E+00   0.1008832E+01  -0.6378642E-02
 0.2020000E+02   0.1009131E+01  -0.4068010E+00   0.1009105E+01  -0.7164784E-02
 0.2040000E+02   0.1009279E+01  -0.4649782E+00   0.1009246E+01  -0.8190616E-02
 0.2060000E+02   0.1009154E+01  -0.5366389E+00   0.1009109E+01  -0.9451711E-02
 0.2080000E+02   0.1008580E+01  -0.6171058E+00   0.1008521E+01  -0.1086273E-01
 0.2100000E+02   0.1007406E+01  -0.6947295E+00   0.1007332E+01  -0.1221482E-01
 0.2120000E+02   0.1005605E+01  -0.7511105E+00   0.1005519E+01  -0.1318246E-01
 0.2140000E+02   0.1003365E+01  -0.7669181E+00   0.1003275E+01  -0.1342989E-01
 0.2160000E+02   0.1001070E+01  -0.7310935E+00   0.1000989E+01  -0.1277330E-01
 0.2180000E+02   0.9991629E+00  -0.6475463E+00   0.9990991E+00  -0.1129211E-01
 0.2200000E+02   0.9979427E+00  -0.5338033E+00   0.9978994E+00  -0.9297325E-02
 0.2220000E+02   0.9974638E+00  -0.4109719E+00   0.9974381E+00  -0.7154559E-02
 0.2240000E+02   0.9976068E+00  -0.2940707E+00   0.9975937E+00  -0.5120196E-02
 0.2260000E+02   0.9982167E+00  -0.1901937E+00   0.9982112E+00  -0.3313580E-02
 0.2280000E+02   0.9991775E+00  -0.1020192E+00   0.9991759E+00  -0.1779106E-02
 0.2300000E+02   0.1000412E+01  -0.3154836E-01   0.1000412E+01  -0.5508498E-03
 0.2320000E+02   0.1001844E+01   0.1839828E-01   0.1001844E+01   0.3217027E-03
 0.2340000E+02   0.1003361E+01   0.4534130E-01   0.1003361E+01   0.7940146E-03
 0.2360000E+02   0.1004816E+01   0.4973200E-01   0.1004816E+01   0.8721675E-03
 0.2380000E+02   0.1006078E+01   0.3627993E-01   0.1006077E+01   0.6370525E-03
 0.2400000E+02   0.1007073E+01   0.1248149E-01   0.1007073E+01   0.2193838E-03
 0.2420000E+02   0.1007799E+01  -0.1398320E-01   0.1007799E+01  -0.2459562E-03
 0.2440000E+02   0.1008303E+01  -0.3672515E-01   0.1008302E+01  -0.6462965E-03
 0.2460000E+02   0.1008670E+01  -0.5107365E-01   0.1008670E+01  -0.8991318E-03
 0.2480000E+02   0.1009023E+01  -0.5494136E-01   0.1009023E+01  -0.9675601E-03
 0.2500000E+02   0.1009498E+01  -0.5065734E-01   0.1009498E+01  -0.8925351E-03
 0.2520000E+02   0.1010182E+01  -0.4568044E-01   0.1010181E+01  -0.8053917E-03
 0.2540000E+02   0.1011042E+01  -0.4912838E-01   0.1011042E+01  -0.8669198E-03
 0.2560000E+02   0.1011947E+01  -0.6584564E-01   0.1011946E+01  -0.1162953E-02
 0.2580000E+02   0.1012762E+01  -0.9422980E-01   0.1012760E+01  -0.1665608E-02
 0.2600000E+02   0.1013418E+01  -0.1293179E+00   0.1013416E+01  -0.2287307E-02
 0.2620000E+02   0.1013911E+01  -0.1663553E+00   0.1013906E+01  -0.2943832E-02
 0.2640000E+02   0.1014263E+01  -0.2018563E+00   0.1014257E+01  -0.3573300E-02
 0.2660000E+02   0.1014518E+01  -0.2335318E+00   0.1014510E+01  -0.4135063E-02
 0.2680000E+02   0.1014727E+01  -0.2605070E+00   0.1014716E+01  -0.4613647E-02
 0.2700000E+02   0.1014936E+01  -0.2833765E+00   0.1014924E+01  -0.5019704E-02
 0.2720000E+02   0.1015179E+01  -0.3037420E+00   0.1015165E+01  -0.5381742E-02
 0.2740000E+02   0.1015470E+01  -0.3236815E+00   0.1015454E+01  -0.5736672E-02
 0.2760000E+02   0.1015805E+01  -0.3453716E+00   0.1015787E+01  -0.6123105E-02
 0.2780000E+02   0.1016162E+01  -0.3706715E+00   0.1016140E+01  -0.6573949E-02
 0.2800000E+02   0.1016501E+01  -0.4005771E+00   0.1016477E+01  -0.7106699E-02
 0.2820000E+02   0.1016780E+01  -0.4347626E+00   0.1016751E+01  -0.7715295E-02
 0.2840000E+02   0.1016964E+01  -0.4715613E+00   0.1016929E+01  -0.8369820E-02
 0.2860000E+02   0.1017039E+01  -0.5085377E+00   0.1016999E+01  -0.9026771E-02
 0.2880000E+02   0.1017019E+01  -0.5434549E+00   0.1016973E+01  -0.9646355E-02
 0.2900000E+02   0.1016930E+01  -0.5751113E+00   0.1016879E+01  -0.1020735E-01
 0.2920000E+02   0.1016797E+01  -0.6033461E+00   0.1016741E+01  -0.1070706E-01
 0.2940000E+02   0.1016630E+01  -0.6281222E+00   0.1016569E+01  -0.1114489E-01
 0.2960000E+02   0.1016441E+01  -0.6488307E+00   0.1016376E+01  -0.1151017E-01
 0.2980000E+02   0.1016260E+01  -0.6649317E+00   0.1016192E+01  -0.1179369E-01
 0.3000000E+02   0.1016129E+01  -0.6772417E+00   0.1016058E+01  -0.1201046E-01
 0.3020000E+02   0.1016074E+01  -0.6882232E+00   0.1016001E+01  -0.1220455E-01
 0.3040000E+02   0.1016092E+01  -0.7009766E+00   0.1016016E+01  -0.1243091E-01
 0.3060000E+02   0.1016147E+01  -0.7179907E+00   0.1016067E+01  -0.1273331E-01
 0.3080000E+02   0.1016185E+01  -0.7404348E+00   0.1016100E+01  -0.1313182E-01
 0.3100000E+02   0.1016149E+01  -0.7679523E+00   0.1016057E+01  -0.1361933E-01
 0.3120000E+02   0.1015982E+01  -0.7986535E+00   0.1015883E+01  -0.1416145E-01
 0.3140000E+02   0.1015648E+01  -0.8292047E+00   0.1015541E+01  -0.1469830E-01
 0.3160000E+02   0.1015136E+01  -0.8551906E+00   0.1015023E+01  -0.1515125E-01
 0.3180000E+02   0.1014478E+01  -0.8719891E+00   0.1014361E+01  -0.1543883E-01
 0.3200000E+02   0.1013745E+01  -0.8761145E+00   0.1013626E+01  -0.1550065E-01
