  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000546E+01  -0.2819714E-02   0.1000546E+01  -0.4924019E-04
 0.2099800E+00   0.1000546E+01  -0.2819714E-02   0.1000546E+01  -0.4924019E-04
 0.4000000E+00   0.1002007E+01  -0.1035672E-01   0.1002007E+01  -0.1811217E-03
 0.6000000E+00   0.1004488E+01  -0.2313868E-01   0.1004488E+01  -0.4056587E-03
 0.8000000E+00   0.1007964E+01  -0.4096777E-01   0.1007964E+01  -0.7207169E-03
 0.1000000E+01   0.1012433E+01  -0.6370039E-01   0.1012432E+01  -0.1125604E-02
 0.1200000E+01   0.1017886E+01  -0.9101019E-01   0.1017885E+01  -0.1616838E-02
 0.1400000E+01   0.1024298E+01  -0.1221575E+00   0.1024295E+01  -0.2183853E-02
 0.1600000E+01   0.1031600E+01  -0.1553734E+00   0.1031596E+01  -0.2797465E-02
 0.1800000E+01   0.1039628E+01  -0.1859205E+00   0.1039623E+01  -0.3373510E-02
 0.2000000E+01   0.1047954E+01  -0.1982791E+00   0.1047948E+01  -0.3626565E-02
 0.2200000E+01   0.1055358E+01  -0.1186983E+00   0.1055356E+01  -0.2186359E-02
 0.2400000E+01   0.1062804E+01   0.5016658E+00   0.1062763E+01   0.9305496E-02
 0.2600000E+01   0.1110313E+01   0.1353935E+01   0.1110003E+01   0.2623495E-01
 0.2800000E+01   0.1129711E+01  -0.7315296E-01   0.1129711E+01  -0.1442370E-02
 0.3000000E+01   0.1142239E+01  -0.4843790E+00   0.1142198E+01  -0.9656384E-02
 0.3200000E+01   0.1158935E+01  -0.6689356E+00   0.1158856E+01  -0.1353041E-01
 0.3400000E+01   0.1178859E+01  -0.8148134E+00   0.1178740E+01  -0.1676420E-01
 0.3600000E+01   0.1201375E+01  -0.9665812E+00   0.1201204E+01  -0.2026627E-01
 0.3800000E+01   0.1225504E+01  -0.1125417E+01   0.1225267E+01  -0.2407008E-01
 0.4000000E+01   0.1252516E+01  -0.1236571E+01   0.1252224E+01  -0.2703000E-01
 0.4200000E+01   0.1282677E+01  -0.1374533E+01   0.1282307E+01  -0.3076861E-01
 0.4400000E+01   0.1315644E+01  -0.1531867E+01   0.1315174E+01  -0.3517103E-01
 0.4600000E+01   0.1351628E+01  -0.1703518E+01   0.1351030E+01  -0.4018067E-01
 0.4800000E+01   0.1390919E+01  -0.1888947E+01   0.1390163E+01  -0.4584797E-01
 0.5000000E+01   0.1433844E+01  -0.2088629E+01   0.1432891E+01  -0.5225698E-01
 0.5200000E+01   0.1480771E+01  -0.2303122E+01   0.1479574E+01  -0.5950659E-01
 0.5400000E+01   0.1532113E+01  -0.2532575E+01   0.1530616E+01  -0.6770005E-01
 0.5600000E+01   0.1588327E+01  -0.2776001E+01   0.1586463E+01  -0.7692490E-01
 0.5800000E+01   0.1649910E+01  -0.3029586E+01   0.1647604E+01  -0.8720039E-01
 0.6000000E+01   0.1717400E+01  -0.3282377E+01   0.1714583E+01  -0.9833310E-01
 0.6200000E+01   0.1791526E+01  -0.3504812E+01   0.1788175E+01  -0.1095202E+00
 0.6400000E+01   0.1874351E+01  -0.3629262E+01   0.1870592E+01  -0.1186469E+00
 0.6600000E+01   0.1972522E+01  -0.3608934E+01   0.1968611E+01  -0.1241627E+00
 0.6800000E+01   0.2099368E+01  -0.3569998E+01   0.2095294E+01  -0.1307233E+00
 0.7000000E+01   0.2257120E+01  -0.4296000E+01   0.2250778E+01  -0.1690788E+00
 0.7200000E+01   0.2410702E+01  -0.5491853E+01   0.2399636E+01  -0.2307143E+00
 0.7400000E+01   0.2572490E+01  -0.6542209E+01   0.2555738E+01  -0.2930970E+00
 0.7600000E+01   0.2758180E+01  -0.7525483E+01   0.2734423E+01  -0.3612309E+00
 0.7800000E+01   0.2976357E+01  -0.8563752E+01   0.2943173E+01  -0.4432086E+00
 0.8000000E+01   0.3235500E+01  -0.9740273E+01   0.3188860E+01  -0.5473890E+00
 0.8200000E+01   0.3546775E+01  -0.1113292E+02   0.3480032E+01  -0.6848317E+00
 0.8400000E+01   0.3925510E+01  -0.1284191E+02   0.3827321E+01  -0.8724908E+00
 0.8600000E+01   0.4392047E+01  -0.1501691E+02   0.4242055E+01  -0.1137998E+01
 0.8800000E+01   0.4969696E+01  -0.1787319E+02   0.4729849E+01  -0.1525256E+01
 0.9000000E+01   0.5677121E+01  -0.2160429E+02   0.5278297E+01  -0.2090283E+01
 0.9200000E+01   0.6551870E+01  -0.2616095E+02   0.5880690E+01  -0.2888682E+01
 0.9400000E+01   0.7717276E+01  -0.3202439E+02   0.6542879E+01  -0.4092319E+01
 0.9600000E+01   0.9228085E+01  -0.4059830E+02   0.7006799E+01  -0.6005191E+01
 0.9800000E+01   0.1092605E+02  -0.5253319E+02   0.6646337E+01  -0.8672073E+01
 0.1000000E+02   0.1259318E+02  -0.6781573E+02   0.4755016E+01  -0.1166096E+02
 0.1020000E+02   0.1364807E+02  -0.8712696E+02   0.6840831E+00  -0.1363091E+02
 0.1040000E+02   0.1309038E+02  -0.1078585E+03  -0.4014391E+01  -0.1245965E+02
 0.1060000E+02   0.1130004E+02  -0.1250452E+03  -0.6488742E+01  -0.9251334E+01
 0.1080000E+02   0.9379311E+01  -0.1372225E+03  -0.6884383E+01  -0.6369989E+01
 0.1100000E+02   0.7805286E+01  -0.1454867E+03  -0.6431518E+01  -0.4422450E+01
 0.1120000E+02   0.6607288E+01  -0.1511951E+03  -0.5789736E+01  -0.3183585E+01
 0.1140000E+02   0.5699950E+01  -0.1552904E+03  -0.5178054E+01  -0.2382685E+01
 0.1160000E+02   0.5001088E+01  -0.1583385E+03  -0.4647917E+01  -0.1846010E+01
 0.1180000E+02   0.4451100E+01  -0.1606749E+03  -0.4200309E+01  -0.1472990E+01
 0.1200000E+02   0.4009078E+01  -0.1625039E+03  -0.3823606E+01  -0.1205295E+01
 0.1220000E+02   0.3646943E+01  -0.1639516E+03  -0.3504816E+01  -0.1008194E+01
 0.1240000E+02   0.3345133E+01  -0.1650947E+03  -0.3232577E+01  -0.8604400E+00
 0.1260000E+02   0.3089804E+01  -0.1659742E+03  -0.2997687E+01  -0.7488430E+00
 0.1280000E+02   0.2871148E+01  -0.1666006E+03  -0.2792990E+01  -0.6653537E+00
