  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.3565456E-03   0.1000069E+01  -0.6223323E-05
 0.2099800E+00   0.1000069E+01  -0.3565456E-03   0.1000069E+01  -0.6223323E-05
 0.4000000E+00   0.1000253E+01  -0.1319168E-02   0.1000253E+01  -0.2302966E-04
 0.6000000E+00   0.1000567E+01  -0.2979048E-02   0.1000567E+01  -0.5202370E-04
 0.8000000E+00   0.1001011E+01  -0.5355119E-02   0.1001011E+01  -0.9355896E-04
 0.1000000E+01   0.1001588E+01  -0.8506966E-02   0.1001588E+01  -0.1487104E-03
 0.1200000E+01   0.1002306E+01  -0.1253704E-01   0.1002306E+01  -0.2193171E-03
 0.1400000E+01   0.1003175E+01  -0.1763896E-01   0.1003175E+01  -0.3088354E-03
 0.1600000E+01   0.1004217E+01  -0.2423049E-01   0.1004217E+01  -0.4246854E-03
 0.1800000E+01   0.1005474E+01  -0.3339556E-01   0.1005474E+01  -0.5860529E-03
 0.2000000E+01   0.1007044E+01  -0.4884670E-01   0.1007043E+01  -0.8585407E-03
 0.2200000E+01   0.1009192E+01  -0.9109008E-01   0.1009190E+01  -0.1604434E-02
 0.2400000E+01   0.1010424E+01  -0.2617517E+00   0.1010413E+01  -0.4616034E-02
 0.2600000E+01   0.1007576E+01  -0.3149601E+00   0.1007560E+01  -0.5538707E-02
 0.2800000E+01   0.1009236E+01  -0.1409362E+00   0.1009233E+01  -0.2482518E-02
 0.3000000E+01   0.1011968E+01  -0.1112897E+00   0.1011966E+01  -0.1965616E-02
 0.3200000E+01   0.1014628E+01  -0.1214880E+00   0.1014626E+01  -0.2151381E-02
 0.3400000E+01   0.1017461E+01  -0.1640002E+00   0.1017457E+01  -0.2912320E-02
 0.3600000E+01   0.1019578E+01  -0.2763995E+00   0.1019566E+01  -0.4918509E-02
 0.3800000E+01   0.1019366E+01  -0.3347940E+00   0.1019348E+01  -0.5956383E-02
 0.4000000E+01   0.1021035E+01  -0.2295515E+00   0.1021027E+01  -0.4090693E-02
 0.4200000E+01   0.1024243E+01  -0.1974061E+00   0.1024237E+01  -0.3528906E-02
