  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000654E+01  -0.3372496E-02   0.1000654E+01  -0.5889963E-04
 0.2099800E+00   0.1000654E+01  -0.3372496E-02   0.1000654E+01  -0.5889963E-04
 0.4000000E+00   0.1002400E+01  -0.1236875E-01   0.1002400E+01  -0.2163935E-03
 0.6000000E+00   0.1005361E+01  -0.2756113E-01   0.1005361E+01  -0.4836113E-03
 0.8000000E+00   0.1009498E+01  -0.4859672E-01   0.1009498E+01  -0.8562286E-03
 0.1000000E+01   0.1014794E+01  -0.7509106E-01   0.1014793E+01  -0.1329974E-02
 0.1200000E+01   0.1021212E+01  -0.1062563E+00   0.1021210E+01  -0.1893860E-02
 0.1400000E+01   0.1028674E+01  -0.1404074E+00   0.1028671E+01  -0.2520836E-02
 0.1600000E+01   0.1037008E+01  -0.1736133E+00   0.1037003E+01  -0.3142258E-02
 0.1800000E+01   0.1045825E+01  -0.1953025E+00   0.1045819E+01  -0.3564866E-02
 0.2000000E+01   0.1054130E+01  -0.1694867E+00   0.1054125E+01  -0.3118216E-02
 0.2200000E+01   0.1059157E+01   0.9195953E-01   0.1059156E+01   0.1699943E-02
 0.2400000E+01   0.1070541E+01   0.1611896E+01   0.1070117E+01   0.3011344E-01
 0.2600000E+01   0.1150442E+01   0.2619731E+01   0.1149240E+01   0.5258326E-01
 0.2800000E+01   0.1173564E+01   0.1830315E+00   0.1173558E+01   0.3748946E-02
 0.3000000E+01   0.1185577E+01  -0.4791192E+00   0.1185535E+01  -0.9913922E-02
 0.3200000E+01   0.1204354E+01  -0.7444953E+00   0.1204252E+01  -0.1564881E-01
 0.3400000E+01   0.1227924E+01  -0.9279635E+00   0.1227763E+01  -0.1988660E-01
 0.3600000E+01   0.1255479E+01  -0.1092575E+01   0.1255251E+01  -0.2393932E-01
 0.3800000E+01   0.1285767E+01  -0.1284453E+01   0.1285444E+01  -0.2882182E-01
 0.4000000E+01   0.1319303E+01  -0.1438556E+01   0.1318888E+01  -0.3312099E-01
 0.4200000E+01   0.1356601E+01  -0.1607818E+01   0.1356067E+01  -0.3806356E-01
 0.4400000E+01   0.1397516E+01  -0.1791442E+01   0.1396833E+01  -0.4368840E-01
 0.4600000E+01   0.1442295E+01  -0.1987398E+01   0.1441427E+01  -0.5001831E-01
 0.4800000E+01   0.1491266E+01  -0.2195702E+01   0.1490171E+01  -0.5713464E-01
 0.5000000E+01   0.1544807E+01  -0.2416502E+01   0.1543433E+01  -0.6513434E-01
 0.5200000E+01   0.1603337E+01  -0.2649347E+01   0.1601623E+01  -0.7411159E-01
 0.5400000E+01   0.1667307E+01  -0.2892355E+01   0.1665183E+01  -0.8413177E-01
 0.5600000E+01   0.1737184E+01  -0.3140465E+01   0.1734575E+01  -0.9516989E-01
 0.5800000E+01   0.1813415E+01  -0.3381136E+01   0.1810259E+01  -0.1069511E+00
 0.6000000E+01   0.1896451E+01  -0.3582840E+01   0.1892744E+01  -0.1185123E+00
 0.6200000E+01   0.1987357E+01  -0.3664331E+01   0.1983294E+01  -0.1270140E+00
