  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3251441E-03   0.1000063E+01  -0.5675192E-05
 0.2099800E+00   0.1000063E+01  -0.3251441E-03   0.1000063E+01  -0.5675192E-05
 0.4000000E+00   0.1000231E+01  -0.1202678E-02   0.1000231E+01  -0.2099553E-04
 0.6000000E+00   0.1000517E+01  -0.2714042E-02   0.1000517E+01  -0.4739345E-04
 0.8000000E+00   0.1000920E+01  -0.4872424E-02   0.1000920E+01  -0.8511809E-04
 0.1000000E+01   0.1001444E+01  -0.7723894E-02   0.1001444E+01  -0.1350020E-03
 0.1200000E+01   0.1002093E+01  -0.1134516E-01   0.1002093E+01  -0.1984248E-03
 0.1400000E+01   0.1002876E+01  -0.1587657E-01   0.1002876E+01  -0.2778953E-03
 0.1600000E+01   0.1003807E+01  -0.2161043E-01   0.1003807E+01  -0.3786091E-03
 0.1800000E+01   0.1004916E+01  -0.2927218E-01   0.1004916E+01  -0.5134074E-03
 0.2000000E+01   0.1006268E+01  -0.4118864E-01   0.1006267E+01  -0.7233831E-03
 0.2200000E+01   0.1008036E+01  -0.6884925E-01   0.1008036E+01  -0.1211303E-02
 0.2400000E+01   0.1009824E+01  -0.1774862E+00   0.1009819E+01  -0.3128147E-02
 0.2600000E+01   0.1007434E+01  -0.2826964E+00   0.1007422E+01  -0.4970643E-02
 0.2800000E+01   0.1008744E+01  -0.1262160E+00   0.1008742E+01  -0.2222145E-02
 0.3000000E+01   0.1011154E+01  -0.9890615E-01   0.1011152E+01  -0.1745491E-02
 0.3200000E+01   0.1013499E+01  -0.1062063E+00   0.1013497E+01  -0.1878670E-02
 0.3400000E+01   0.1015982E+01  -0.1356431E+00   0.1015980E+01  -0.2405254E-02
 0.3600000E+01   0.1018288E+01  -0.2175733E+00   0.1018281E+01  -0.3866809E-02
 0.3800000E+01   0.1018315E+01  -0.2976228E+00   0.1018302E+01  -0.5289614E-02
 0.4000000E+01   0.1019703E+01  -0.2070827E+00   0.1019697E+01  -0.3685480E-02
 0.4200000E+01   0.1022570E+01  -0.1787436E+00   0.1022565E+01  -0.3190071E-02
 0.4400000E+01   0.1025513E+01  -0.1813849E+00   0.1025508E+01  -0.3246527E-02
 0.4600000E+01   0.1028505E+01  -0.1941673E+00   0.1028499E+01  -0.3485451E-02
 0.4800000E+01   0.1031610E+01  -0.2118911E+00   0.1031602E+01  -0.3815087E-02
 0.5000000E+01   0.1034872E+01  -0.2333271E+00   0.1034864E+01  -0.4214325E-02
 0.5200000E+01   0.1038330E+01  -0.2585300E+00   0.1038319E+01  -0.4685136E-02
 0.5400000E+01   0.1042021E+01  -0.2883781E+00   0.1042008E+01  -0.5244623E-02
 0.5600000E+01   0.1045994E+01  -0.3248444E+00   0.1045977E+01  -0.5930340E-02
 0.5800000E+01   0.1050313E+01  -0.3720777E+00   0.1050290E+01  -0.6820663E-02
 0.6000000E+01   0.1055057E+01  -0.4394145E+00   0.1055026E+01  -0.8091398E-02
 0.6200000E+01   0.1060243E+01  -0.5494617E+00   0.1060195E+01  -0.1016749E-01
 0.6400000E+01   0.1065239E+01  -0.7471179E+00   0.1065149E+01  -0.1388997E-01
 0.6600000E+01   0.1067851E+01  -0.1006938E+01   0.1067686E+01  -0.1876585E-01
 0.6800000E+01   0.1067563E+01  -0.1194896E+01   0.1067331E+01  -0.2226228E-01
 0.7000000E+01   0.1066371E+01  -0.1105291E+01   0.1066172E+01  -0.2057004E-01
 0.7200000E+01   0.1070231E+01  -0.9033787E+00   0.1070098E+01  -0.1687357E-01
 0.7400000E+01   0.1076638E+01  -0.8108064E+00   0.1076530E+01  -0.1523526E-01
 0.7600000E+01   0.1083592E+01  -0.7982639E+00   0.1083487E+01  -0.1509648E-01
 0.7800000E+01   0.1090768E+01  -0.8288894E+00   0.1090654E+01  -0.1577943E-01
 0.8000000E+01   0.1098229E+01  -0.8878646E+00   0.1098097E+01  -0.1701765E-01
 0.8200000E+01   0.1106083E+01  -0.9719546E+00   0.1105924E+01  -0.1876248E-01
 0.8400000E+01   0.1114401E+01  -0.1084024E+01   0.1114201E+01  -0.2108296E-01
 0.8600000E+01   0.1123110E+01  -0.1224964E+01   0.1122854E+01  -0.2400989E-01
 0.8800000E+01   0.1132336E+01  -0.1364088E+01   0.1132015E+01  -0.2695592E-01
 0.9000000E+01   0.1144485E+01  -0.1479127E+01   0.1144104E+01  -0.2954233E-01
 0.9200000E+01   0.1162940E+01  -0.1833360E+01   0.1162345E+01  -0.3720561E-01
 0.9400000E+01   0.1180821E+01  -0.2808296E+01   0.1179402E+01  -0.5785359E-01
 0.9600000E+01   0.1187226E+01  -0.4253964E+01   0.1183955E+01  -0.8806541E-01
 0.9800000E+01   0.1175396E+01  -0.5673373E+01   0.1169639E+01  -0.1161965E+00
