  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2371005E-03   0.1000046E+01  -0.4138373E-05
 0.2099800E+00   0.1000046E+01  -0.2371005E-03   0.1000046E+01  -0.4138373E-05
 0.4000000E+00   0.1000168E+01  -0.8779004E-03   0.1000168E+01  -0.1532483E-04
 0.6000000E+00   0.1000376E+01  -0.1982618E-02   0.1000376E+01  -0.3461623E-04
 0.8000000E+00   0.1000669E+01  -0.3560889E-02   0.1000669E+01  -0.6219084E-04
 0.1000000E+01   0.1001050E+01  -0.5645025E-02   0.1001050E+01  -0.9862768E-04
 0.1200000E+01   0.1001520E+01  -0.8287310E-02   0.1001520E+01  -0.1448607E-03
 0.1400000E+01   0.1002086E+01  -0.1158144E-01   0.1002086E+01  -0.2025559E-03
 0.1600000E+01   0.1002757E+01  -0.1571938E-01   0.1002757E+01  -0.2751114E-03
 0.1800000E+01   0.1003552E+01  -0.2117066E-01   0.1003552E+01  -0.3708101E-03
 0.2000000E+01   0.1004512E+01  -0.2941468E-01   0.1004512E+01  -0.5156996E-03
 0.2200000E+01   0.1005749E+01  -0.4755534E-01   0.1005749E+01  -0.8347688E-03
 0.2400000E+01   0.1007075E+01  -0.1160795E+00   0.1007073E+01  -0.2040300E-02
 0.2600000E+01   0.1005569E+01  -0.1991599E+00   0.1005563E+01  -0.3495348E-02
 0.2800000E+01   0.1006463E+01  -0.9020002E-01   0.1006462E+01  -0.1584462E-02
 0.3000000E+01   0.1008170E+01  -0.7141515E-01   0.1008169E+01  -0.1256612E-02
 0.3200000E+01   0.1009835E+01  -0.7683597E-01   0.1009835E+01  -0.1354230E-02
 0.3400000E+01   0.1011596E+01  -0.9738801E-01   0.1011594E+01  -0.1719450E-02
 0.3600000E+01   0.1013245E+01  -0.1536623E+00   0.1013241E+01  -0.2717432E-02
 0.3800000E+01   0.1013335E+01  -0.2102573E+00   0.1013328E+01  -0.3718607E-02
 0.4000000E+01   0.1014339E+01  -0.1484035E+00   0.1014336E+01  -0.2627266E-02
 0.4200000E+01   0.1016361E+01  -0.1293366E+00   0.1016359E+01  -0.2294281E-02
 0.4400000E+01   0.1018433E+01  -0.1316244E+00   0.1018430E+01  -0.2339622E-02
 0.4600000E+01   0.1020531E+01  -0.1408446E+00   0.1020528E+01  -0.2508670E-02
 0.4800000E+01   0.1022700E+01  -0.1533761E+00   0.1022696E+01  -0.2737679E-02
 0.5000000E+01   0.1024966E+01  -0.1683266E+00   0.1024962E+01  -0.3011196E-02
 0.5200000E+01   0.1027353E+01  -0.1856669E+00   0.1027348E+01  -0.3329132E-02
 0.5400000E+01   0.1029883E+01  -0.2058942E+00   0.1029877E+01  -0.3700911E-02
 0.5600000E+01   0.1032583E+01  -0.2301786E+00   0.1032575E+01  -0.4148262E-02
 0.5800000E+01   0.1035490E+01  -0.2610064E+00   0.1035479E+01  -0.4717077E-02
 0.6000000E+01   0.1038649E+01  -0.3039805E+00   0.1038635E+01  -0.5510487E-02
 0.6200000E+01   0.1042070E+01  -0.3726327E+00   0.1042048E+01  -0.6777228E-02
 0.6400000E+01   0.1045392E+01  -0.4939305E+00   0.1045353E+01  -0.9011915E-02
 0.6600000E+01   0.1047376E+01  -0.6560777E+00   0.1047307E+01  -0.1199294E-01
 0.6800000E+01   0.1047538E+01  -0.7926508E+00   0.1047437E+01  -0.1449156E-01
 0.7000000E+01   0.1046504E+01  -0.7505143E+00   0.1046415E+01  -0.1370771E-01
 0.7200000E+01   0.1048685E+01  -0.6091093E+00   0.1048626E+01  -0.1114832E-01
 0.7400000E+01   0.1052610E+01  -0.5363664E+00   0.1052564E+01  -0.9853720E-02
 0.7600000E+01   0.1056830E+01  -0.5156907E+00   0.1056787E+01  -0.9511871E-02
 0.7800000E+01   0.1061066E+01  -0.5200325E+00   0.1061023E+01  -0.9630403E-02
 0.8000000E+01   0.1065319E+01  -0.5364124E+00   0.1065272E+01  -0.9973544E-02
 0.8200000E+01   0.1069617E+01  -0.5580114E+00   0.1069567E+01  -0.1041698E-01
 0.8400000E+01   0.1073982E+01  -0.5784846E+00   0.1073928E+01  -0.1084324E-01
 0.8600000E+01   0.1078458E+01  -0.5841410E+00   0.1078402E+01  -0.1099488E-01
 0.8800000E+01   0.1083608E+01  -0.5399296E+00   0.1083560E+01  -0.1021128E-01
 0.9000000E+01   0.1091964E+01  -0.4636427E+00   0.1091928E+01  -0.8836176E-02
 0.9200000E+01   0.1104780E+01  -0.6383022E+00   0.1104712E+01  -0.1230752E-01
 0.9400000E+01   0.1114631E+01  -0.1263908E+01   0.1114359E+01  -0.2458604E-01
 0.9600000E+01   0.1114275E+01  -0.2071584E+01   0.1113547E+01  -0.4027892E-01
 0.9800000E+01   0.1101484E+01  -0.2529851E+01   0.1100411E+01  -0.4861939E-01
 0.1000000E+02   0.1087886E+01  -0.2057915E+01   0.1087184E+01  -0.3906561E-01
 0.1020000E+02   0.1090112E+01  -0.1101613E+01   0.1089910E+01  -0.2095804E-01
 0.1040000E+02   0.1105657E+01  -0.5759547E+00   0.1105601E+01  -0.1111422E-01
 0.1060000E+02   0.1120917E+01  -0.6149917E+00   0.1120852E+01  -0.1203128E-01
 0.1080000E+02   0.1130954E+01  -0.8150068E+00   0.1130839E+01  -0.1608677E-01
 0.1100000E+02   0.1138397E+01  -0.9447074E+00   0.1138242E+01  -0.1876932E-01
 0.1120000E+02   0.1146075E+01  -0.1013558E+01   0.1145896E+01  -0.2027293E-01
 0.1140000E+02   0.1154470E+01  -0.1080527E+01   0.1154265E+01  -0.2177059E-01
 0.1160000E+02   0.1163336E+01  -0.1162959E+01   0.1163096E+01  -0.2361115E-01
 0.1180000E+02   0.1172578E+01  -0.1261145E+01   0.1172294E+01  -0.2580769E-01
 0.1200000E+02   0.1182228E+01  -0.1374899E+01   0.1181888E+01  -0.2836662E-01
 0.1220000E+02   0.1192361E+01  -0.1506497E+01   0.1191948E+01  -0.3134751E-01
 0.1240000E+02   0.1203061E+01  -0.1660980E+01   0.1202555E+01  -0.3487133E-01
 0.1260000E+02   0.1214410E+01  -0.1846776E+01   0.1213779E+01  -0.3913648E-01
 0.1280000E+02   0.1226461E+01  -0.2077150E+01   0.1225655E+01  -0.4445328E-01
 0.1300000E+02   0.1239174E+01  -0.2372509E+01   0.1238112E+01  -0.5129718E-01
 0.1320000E+02   0.1252260E+01  -0.2762545E+01   0.1250805E+01  -0.6035497E-01
 0.1340000E+02   0.1264843E+01  -0.3282760E+01   0.1262767E+01  -0.7242950E-01
 0.1360000E+02   0.1275051E+01  -0.3950355E+01   0.1272021E+01  -0.8784089E-01
 0.1380000E+02   0.1280346E+01  -0.4716540E+01   0.1276011E+01  -0.1052780E+00
 0.1400000E+02   0.1278807E+01  -0.5456855E+01   0.1273012E+01  -0.1216097E+00
 0.1420000E+02   0.1269825E+01  -0.5959653E+01   0.1262962E+01  -0.1318435E+00
 0.1440000E+02   0.1257985E+01  -0.5945983E+01   0.1251217E+01  -0.1303157E+00
 0.1460000E+02   0.1252794E+01  -0.5447594E+01   0.1247136E+01  -0.1189344E+00
 0.1480000E+02   0.1257949E+01  -0.4826384E+01   0.1253489E+01  -0.1058397E+00
 0.1500000E+02   0.1270483E+01  -0.4333503E+01   0.1266850E+01  -0.9599996E-01
 0.1520000E+02   0.1286834E+01  -0.4017968E+01   0.1283671E+01  -0.9016758E-01
 0.1540000E+02   0.1304995E+01  -0.3849184E+01   0.1302051E+01  -0.8760486E-01
 0.1560000E+02   0.1324076E+01  -0.3789084E+01   0.1321181E+01  -0.8749996E-01
 0.1580000E+02   0.1343697E+01  -0.3807582E+01   0.1340731E+01  -0.8922947E-01
 0.1600000E+02   0.1363743E+01  -0.3880476E+01   0.1360616E+01  -0.9229175E-01
 0.1620000E+02   0.1384321E+01  -0.3989117E+01   0.1380967E+01  -0.9630306E-01
 0.1640000E+02   0.1405702E+01  -0.4124113E+01   0.1402062E+01  -0.1010942E+00
 0.1660000E+02   0.1428132E+01  -0.4285526E+01   0.1424139E+01  -0.1067198E+00
 0.1680000E+02   0.1451740E+01  -0.4476089E+01   0.1447313E+01  -0.1132983E+00
 0.1700000E+02   0.1476611E+01  -0.4697120E+01   0.1471652E+01  -0.1209173E+00
 0.1720000E+02   0.1502850E+01  -0.4949238E+01   0.1497247E+01  -0.1296556E+00
 0.1740000E+02   0.1530594E+01  -0.5233676E+01   0.1524213E+01  -0.1396176E+00
 0.1760000E+02   0.1560002E+01  -0.5552851E+01   0.1552681E+01  -0.1509518E+00
 0.1780000E+02   0.1591242E+01  -0.5910565E+01   0.1582783E+01  -0.1638597E+00
 0.1800000E+02   0.1624478E+01  -0.6312070E+01   0.1614630E+01  -0.1786011E+00
 0.1820000E+02   0.1659844E+01  -0.6763919E+01   0.1648291E+01  -0.1954941E+00
 0.1840000E+02   0.1697410E+01  -0.7273183E+01   0.1683753E+01  -0.2148927E+00
 0.1860000E+02   0.1737152E+01  -0.7845474E+01   0.1720892E+01  -0.2371245E+00
 0.1880000E+02   0.1778960E+01  -0.8481774E+01   0.1759503E+01  -0.2623873E+00
 0.1900000E+02   0.1822743E+01  -0.9174985E+01   0.1799422E+01  -0.2906366E+00
 0.1920000E+02   0.1868708E+01  -0.9908221E+01   0.1840836E+01  -0.3215494E+00
 0.1940000E+02   0.1917844E+01  -0.1066456E+02   0.1884718E+01  -0.3549138E+00
 0.1960000E+02   0.1971924E+01  -0.1145269E+02   0.1932661E+01  -0.3915427E+00
 0.1980000E+02   0.2032549E+01  -0.1231697E+02   0.1985765E+01  -0.4335830E+00
 0.2000000E+02   0.2100377E+01  -0.1331486E+02   0.2043917E+01  -0.4837210E+00
 0.2020000E+02   0.2175230E+01  -0.1449552E+02   0.2105987E+01  -0.5444694E+00
 0.2040000E+02   0.2256376E+01  -0.1589613E+02   0.2170092E+01  -0.6180083E+00
 0.2060000E+02   0.2342469E+01  -0.1754114E+02   0.2233546E+01  -0.7059977E+00
 0.2080000E+02   0.2431463E+01  -0.1943262E+02   0.2292951E+01  -0.8089430E+00
 0.2100000E+02   0.2521172E+01  -0.2153519E+02   0.2345175E+01  -0.9254532E+00
 0.2120000E+02   0.2610904E+01  -0.2377711E+02   0.2389292E+01  -0.1052664E+01
 0.2140000E+02   0.2703232E+01  -0.2608889E+02   0.2427808E+01  -0.1188787E+01
 0.2160000E+02   0.2804082E+01  -0.2846098E+02   0.2465186E+01  -0.1336314E+01
 0.2180000E+02   0.2920807E+01  -0.3098048E+02   0.2504133E+01  -0.1503474E+01
 0.2200000E+02   0.3059089E+01  -0.3382735E+02   0.2541243E+01  -0.1702971E+01
 0.2220000E+02   0.3219925E+01  -0.3722615E+02   0.2563878E+01  -0.1947934E+01
 0.2240000E+02   0.3398264E+01  -0.4138542E+02   0.2549648E+01  -0.2246664E+01
