  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000584E+01  -0.2560932E-02   0.1000584E+01  -0.4472280E-04
 0.2099800E+00   0.1000584E+01  -0.2560932E-02   0.1000584E+01  -0.4472280E-04
 0.4000000E+00   0.1002144E+01  -0.9398393E-02   0.1002144E+01  -0.1643845E-03
 0.6000000E+00   0.1004789E+01  -0.2096194E-01   0.1004789E+01  -0.3676071E-03
 0.8000000E+00   0.1008487E+01  -0.3701287E-01   0.1008486E+01  -0.6514787E-03
 0.1000000E+01   0.1013224E+01  -0.5732107E-01   0.1013224E+01  -0.1013671E-02
 0.1200000E+01   0.1018977E+01  -0.8143013E-01   0.1018976E+01  -0.1448193E-02
 0.1400000E+01   0.1025692E+01  -0.1084159E+00   0.1025690E+01  -0.1940828E-02
 0.1600000E+01   0.1033263E+01  -0.1362911E+00   0.1033261E+01  -0.2457850E-02
 0.1800000E+01   0.1041462E+01  -0.1603224E+00   0.1041458E+01  -0.2914167E-02
 0.2000000E+01   0.1049759E+01  -0.1672281E+00   0.1049755E+01  -0.3063907E-02
 0.2200000E+01   0.1056753E+01  -0.1077669E+00   0.1056751E+01  -0.1987632E-02
 0.2400000E+01   0.1058427E+01   0.3317864E+00   0.1058410E+01   0.6129069E-02
 0.2600000E+01   0.1074469E+01   0.2218095E+01   0.1073664E+01   0.4158561E-01
 0.2800000E+01   0.1170476E+01   0.2153212E+01   0.1169650E+01   0.4397689E-01
 0.3000000E+01   0.1178452E+01   0.9038918E-01   0.1178450E+01   0.1859111E-02
 0.3200000E+01   0.1188833E+01  -0.4281178E+00   0.1188800E+01  -0.8882957E-02
 0.3400000E+01   0.1206576E+01  -0.6429273E+00   0.1206500E+01  -0.1353894E-01
 0.3600000E+01   0.1228782E+01  -0.7938045E+00   0.1228664E+01  -0.1702362E-01
 0.3800000E+01   0.1254657E+01  -0.9230234E+00   0.1254494E+01  -0.2021139E-01
 0.4000000E+01   0.1283249E+01  -0.1096187E+01   0.1283014E+01  -0.2454972E-01
 0.4200000E+01   0.1314232E+01  -0.1216826E+01   0.1313936E+01  -0.2790906E-01
 0.4400000E+01   0.1348890E+01  -0.1349256E+01   0.1348516E+01  -0.3176201E-01
 0.4600000E+01   0.1386758E+01  -0.1495997E+01   0.1386286E+01  -0.3620424E-01
 0.4800000E+01   0.1428010E+01  -0.1652921E+01   0.1427416E+01  -0.4119082E-01
 0.5000000E+01   0.1472917E+01  -0.1819543E+01   0.1472174E+01  -0.4676758E-01
 0.5200000E+01   0.1521785E+01  -0.1996025E+01   0.1520862E+01  -0.5300401E-01
 0.5400000E+01   0.1574957E+01  -0.2182349E+01   0.1573814E+01  -0.5997429E-01
 0.5600000E+01   0.1632803E+01  -0.2377872E+01   0.1631397E+01  -0.6774462E-01
 0.5800000E+01   0.1695710E+01  -0.2580586E+01   0.1693990E+01  -0.7634851E-01
 0.6000000E+01   0.1764052E+01  -0.2785480E+01   0.1761968E+01  -0.8572702E-01
 0.6200000E+01   0.1838135E+01  -0.2980420E+01   0.1835648E+01  -0.9557324E-01
 0.6400000E+01   0.1918137E+01  -0.3134697E+01   0.1915267E+01  -0.1048904E+00
 0.6600000E+01   0.2004476E+01  -0.3164706E+01   0.2001419E+01  -0.1106600E+00
 0.6800000E+01   0.2102328E+01  -0.2868264E+01   0.2099694E+01  -0.1051999E+00
 0.7000000E+01   0.2235051E+01  -0.2332828E+01   0.2233198E+01  -0.9097615E-01
 0.7200000E+01   0.2406902E+01  -0.2128440E+01   0.2405241E+01  -0.8939171E-01
 0.7400000E+01   0.2625068E+01  -0.2969242E+01   0.2621544E+01  -0.1359782E+00
 0.7600000E+01   0.2819299E+01  -0.4600557E+01   0.2810215E+01  -0.2261320E+00
 0.7800000E+01   0.3010518E+01  -0.5816786E+01   0.2995017E+01  -0.3051093E+00
 0.8000000E+01   0.3228695E+01  -0.6782316E+01   0.3206100E+01  -0.3813007E+00
 0.8200000E+01   0.3484922E+01  -0.7703500E+01   0.3453470E+01  -0.4671424E+00
 0.8400000E+01   0.3787959E+01  -0.8684744E+01   0.3744527E+01  -0.5719728E+00
 0.8600000E+01   0.4149230E+01  -0.9794473E+01   0.4088753E+01  -0.7058441E+00
 0.8800000E+01   0.4584787E+01  -0.1110046E+02   0.4499011E+01  -0.8827083E+00
 0.9000000E+01   0.5117538E+01  -0.1269284E+02   0.4992475E+01  -0.1124447E+01
 0.9200000E+01   0.5780154E+01  -0.1471895E+02   0.5590471E+01  -0.1468609E+01
 0.9400000E+01   0.6611950E+01  -0.1744410E+02   0.6307866E+01  -0.1982098E+01
 0.9600000E+01   0.7633989E+01  -0.2110303E+02   0.7122012E+01  -0.2748588E+01
 0.9800000E+01   0.8895331E+01  -0.2544153E+02   0.8032699E+01  -0.3821344E+01
 0.1000000E+02   0.1062910E+02  -0.3091471E+02   0.9119054E+01  -0.5460822E+01
 0.1020000E+02   0.1296109E+02  -0.3919526E+02   0.1004480E+02  -0.8190958E+01
 0.1040000E+02   0.1574115E+02  -0.5094541E+02   0.9917880E+01  -0.1222373E+02
 0.1060000E+02   0.1880073E+02  -0.6668975E+02   0.7439633E+01  -0.1726613E+02
 0.1080000E+02   0.2094713E+02  -0.8782967E+02   0.7932754E+00  -0.2093210E+02
 0.1100000E+02   0.2008088E+02  -0.1105679E+03  -0.7054756E+01  -0.1880085E+02
 0.1120000E+02   0.1710605E+02  -0.1286662E+03  -0.1068755E+02  -0.1335640E+02
 0.1140000E+02   0.1407400E+02  -0.1409696E+03  -0.1093285E+02  -0.8862855E+01
 0.1160000E+02   0.1168770E+02  -0.1490953E+03  -0.1002832E+02  -0.6002935E+01
 0.1180000E+02   0.9919689E+01  -0.1546217E+03  -0.8962414E+01  -0.4251514E+01
 0.1200000E+02   0.8605233E+01  -0.1585646E+03  -0.8010012E+01  -0.3144796E+01
 0.1220000E+02   0.7606234E+01  -0.1615065E+03  -0.7213447E+01  -0.2412670E+01
 0.1240000E+02   0.6828482E+01  -0.1637829E+03  -0.6556780E+01  -0.1907039E+01
 0.1260000E+02   0.6209572E+01  -0.1655970E+03  -0.6014405E+01  -0.1544578E+01
 0.1280000E+02   0.5707595E+01  -0.1670773E+03  -0.5563036E+01  -0.1276426E+01
 0.1300000E+02   0.5293728E+01  -0.1683083E+03  -0.5183894E+01  -0.1072752E+01
 0.1320000E+02   0.4947651E+01  -0.1693463E+03  -0.4862366E+01  -0.9146859E+00
 0.1340000E+02   0.4654682E+01  -0.1702290E+03  -0.4587161E+01  -0.7899512E+00
 0.1360000E+02   0.4403981E+01  -0.1709802E+03  -0.4349522E+01  -0.6904381E+00
 0.1380000E+02   0.4187408E+01  -0.1716121E+03  -0.4142616E+01  -0.6108371E+00
 0.1400000E+02   0.3998847E+01  -0.1721247E+03  -0.3961133E+01  -0.5479110E+00
 0.1420000E+02   0.3833949E+01  -0.1725038E+03  -0.3801182E+01  -0.5001815E+00
 0.1440000E+02   0.3690444E+01  -0.1727173E+03  -0.3660672E+01  -0.4678210E+00
 0.1460000E+02   0.3569265E+01  -0.1727208E+03  -0.3540499E+01  -0.4522404E+00
 0.1480000E+02   0.3476526E+01  -0.1724937E+03  -0.3446733E+01  -0.4541596E+00
 0.1500000E+02   0.3424164E+01  -0.1721743E+03  -0.3392274E+01  -0.4662340E+00
