  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8242697E-05   0.1000002E+01  -0.1438625E-06
 0.2099800E+00   0.1000002E+01  -0.8242697E-05   0.1000002E+01  -0.1438625E-06
 0.4000000E+00   0.1000007E+01  -0.3088789E-04   0.1000007E+01  -0.5390990E-06
 0.6000000E+00   0.1000015E+01  -0.7071160E-04   0.1000015E+01  -0.1234169E-05
 0.8000000E+00   0.1000027E+01  -0.1289798E-03   0.1000027E+01  -0.2251183E-05
 0.1000000E+01   0.1000043E+01  -0.2081128E-03   0.1000043E+01  -0.3632409E-05
 0.1200000E+01   0.1000063E+01  -0.3118293E-03   0.1000063E+01  -0.5442788E-05
 0.1400000E+01   0.1000086E+01  -0.4463583E-03   0.1000086E+01  -0.7791096E-05
 0.1600000E+01   0.1000115E+01  -0.6233582E-03   0.1000115E+01  -0.1088091E-04
 0.1800000E+01   0.1000151E+01  -0.8679898E-03   0.1000151E+01  -0.1515156E-04
 0.2000000E+01   0.1000195E+01  -0.1246177E-02   0.1000195E+01  -0.2175413E-04
 0.2200000E+01   0.1000254E+01  -0.1991037E-02   0.1000254E+01  -0.3475898E-04
 0.2400000E+01   0.1000345E+01  -0.4545421E-02   0.1000345E+01  -0.7935994E-04
 0.2600000E+01   0.1000390E+01  -0.1256626E-01   0.1000390E+01  -0.2194081E-03
 0.2800000E+01   0.1000090E+01  -0.1670758E-01   0.1000090E+01  -0.2916286E-03
 0.3000000E+01   0.1000186E+01  -0.5835635E-02   0.1000186E+01  -0.1018700E-03
 0.3200000E+01   0.1000294E+01  -0.3950078E-02   0.1000294E+01  -0.6896215E-04
 0.3400000E+01   0.1000387E+01  -0.4095269E-02   0.1000387E+01  -0.7150360E-04
 0.3600000E+01   0.1000484E+01  -0.5494765E-02   0.1000484E+01  -0.9594819E-04
 0.3800000E+01   0.1000573E+01  -0.1032546E-01   0.1000573E+01  -0.1803167E-03
 0.4000000E+01   0.1000526E+01  -0.1787997E-01   0.1000526E+01  -0.3122284E-03
 0.4200000E+01   0.1000475E+01  -0.1035880E-01   0.1000475E+01  -0.1808811E-03
 0.4400000E+01   0.1000581E+01  -0.6985889E-02   0.1000581E+01  -0.1219975E-03
 0.4600000E+01   0.1000685E+01  -0.6410871E-02   0.1000685E+01  -0.1119674E-03
 0.4800000E+01   0.1000784E+01  -0.6620199E-02   0.1000783E+01  -0.1156348E-03
 0.5000000E+01   0.1000882E+01  -0.7132555E-02   0.1000882E+01  -0.1245964E-03
 0.5200000E+01   0.1000983E+01  -0.7827387E-02   0.1000983E+01  -0.1367480E-03
 0.5400000E+01   0.1001089E+01  -0.8676277E-02   0.1001089E+01  -0.1515946E-03
 0.5600000E+01   0.1001202E+01  -0.9688413E-02   0.1001202E+01  -0.1692979E-03
 0.5800000E+01   0.1001323E+01  -0.1090236E-01   0.1001323E+01  -0.1905337E-03
 0.6000000E+01   0.1001454E+01  -0.1239910E-01   0.1001453E+01  -0.2167196E-03
 0.6200000E+01   0.1001597E+01  -0.1434606E-01   0.1001597E+01  -0.2507859E-03
 0.6400000E+01   0.1001758E+01  -0.1712339E-01   0.1001758E+01  -0.2993850E-03
 0.6600000E+01   0.1001938E+01  -0.2169790E-01   0.1001938E+01  -0.3794336E-03
 0.6800000E+01   0.1002111E+01  -0.3024401E-01   0.1002111E+01  -0.5289720E-03
 0.7000000E+01   0.1002175E+01  -0.4061114E-01   0.1002175E+01  -0.7103399E-03
 0.7200000E+01   0.1002227E+01  -0.4856412E-01   0.1002227E+01  -0.8494914E-03
 0.7400000E+01   0.1002090E+01  -0.5262786E-01   0.1002089E+01  -0.9204489E-03
 0.7600000E+01   0.1002136E+01  -0.4141391E-01   0.1002136E+01  -0.7243531E-03
 0.7800000E+01   0.1002367E+01  -0.3537496E-01   0.1002367E+01  -0.6188712E-03
 0.8000000E+01   0.1002632E+01  -0.3430561E-01   0.1002631E+01  -0.6003214E-03
 0.8200000E+01   0.1002902E+01  -0.3561891E-01   0.1002902E+01  -0.6234715E-03
 0.8400000E+01   0.1003183E+01  -0.3817197E-01   0.1003183E+01  -0.6683470E-03
 0.8600000E+01   0.1003480E+01  -0.4140736E-01   0.1003479E+01  -0.7252093E-03
 0.8800000E+01   0.1003799E+01  -0.4475893E-01   0.1003798E+01  -0.7841579E-03
 0.9000000E+01   0.1004150E+01  -0.4703904E-01   0.1004149E+01  -0.8243929E-03
 0.9200000E+01   0.1004567E+01  -0.4489661E-01   0.1004566E+01  -0.7871720E-03
 0.9400000E+01   0.1005252E+01  -0.3160631E-01   0.1005252E+01  -0.5545316E-03
 0.9600000E+01   0.1006796E+01  -0.2436455E-01   0.1006796E+01  -0.4281316E-03
 0.9800000E+01   0.1008971E+01  -0.9235878E-01   0.1008969E+01  -0.1626424E-02
 0.1000000E+02   0.1010420E+01  -0.2377316E+00   0.1010411E+01  -0.4192421E-02
 0.1020000E+02   0.1010715E+01  -0.4240535E+00   0.1010687E+01  -0.7480360E-02
 0.1040000E+02   0.1009503E+01  -0.6228199E+00   0.1009444E+01  -0.1097335E-01
 0.1060000E+02   0.1006733E+01  -0.8013662E+00   0.1006634E+01  -0.1408019E-01
 0.1080000E+02   0.1001842E+01  -0.8992738E+00   0.1001719E+01  -0.1572356E-01
 0.1100000E+02   0.9967816E+00  -0.7822925E+00   0.9966887E+00  -0.1360921E-01
 0.1120000E+02   0.9947325E+00  -0.5606023E+00   0.9946849E+00  -0.9732661E-02
 0.1140000E+02   0.9948246E+00  -0.3873292E+00   0.9948019E+00  -0.6725133E-02
 0.1160000E+02   0.9955570E+00  -0.2761050E+00   0.9955454E+00  -0.4797512E-02
 0.1180000E+02   0.9964297E+00  -0.2024098E+00   0.9964235E+00  -0.3520098E-02
 0.1200000E+02   0.9973164E+00  -0.1548582E+00   0.9973128E+00  -0.2695529E-02
 0.1220000E+02   0.9981300E+00  -0.1253099E+00   0.9981276E+00  -0.2182978E-02
 0.1240000E+02   0.9988507E+00  -0.1070772E+00   0.9988490E+00  -0.1866700E-02
 0.1260000E+02   0.9994917E+00  -0.9602047E-01   0.9994903E+00  -0.1675021E-02
 0.1280000E+02   0.1000072E+01  -0.8982736E-01   0.1000071E+01  -0.1567896E-02
 0.1300000E+02   0.1000610E+01  -0.8726396E-01   0.1000609E+01  -0.1523972E-02
 0.1320000E+02   0.1001121E+01  -0.8775951E-01   0.1001120E+01  -0.1533408E-02
 0.1340000E+02   0.1001616E+01  -0.9122456E-01   0.1001615E+01  -0.1594741E-02
 0.1360000E+02   0.1002106E+01  -0.9801975E-01   0.1002104E+01  -0.1714369E-02
 0.1380000E+02   0.1002595E+01  -0.1090425E+00   0.1002594E+01  -0.1908089E-02
 0.1400000E+02   0.1003081E+01  -0.1258988E+00   0.1003079E+01  -0.2204116E-02
 0.1420000E+02   0.1003535E+01  -0.1509388E+00   0.1003531E+01  -0.2643688E-02
 0.1440000E+02   0.1003881E+01  -0.1861839E+00   0.1003876E+01  -0.3262127E-02
 0.1460000E+02   0.1004002E+01  -0.2298122E+00   0.1003994E+01  -0.4027022E-02
 0.1480000E+02   0.1003842E+01  -0.2765730E+00   0.1003830E+01  -0.4845636E-02
 0.1500000E+02   0.1003292E+01  -0.3250939E+00   0.1003275E+01  -0.5692604E-02
 0.1520000E+02   0.1002107E+01  -0.3532142E+00   0.1002088E+01  -0.6177701E-02
 0.1540000E+02   0.1000818E+01  -0.3256900E+00   0.1000801E+01  -0.5688979E-02
 0.1560000E+02   0.1000228E+01  -0.2641002E+00   0.1000217E+01  -0.4610450E-02
 0.1580000E+02   0.1000300E+01  -0.2073232E+00   0.1000294E+01  -0.3619552E-02
 0.1600000E+02   0.1000686E+01  -0.1675663E+00   0.1000681E+01  -0.2926584E-02
 0.1620000E+02   0.1001165E+01  -0.1424474E+00   0.1001162E+01  -0.2489071E-02
 0.1640000E+02   0.1001650E+01  -0.1276392E+00   0.1001648E+01  -0.2231400E-02
 0.1660000E+02   0.1002104E+01  -0.1200350E+00   0.1002102E+01  -0.2099412E-02
 0.1680000E+02   0.1002504E+01  -0.1171235E+00   0.1002502E+01  -0.2049308E-02
 0.1700000E+02   0.1002842E+01  -0.1160104E+00   0.1002840E+01  -0.2030518E-02
 0.1720000E+02   0.1003148E+01  -0.1142687E+00   0.1003146E+01  -0.2000643E-02
 0.1740000E+02   0.1003464E+01  -0.1117296E+00   0.1003462E+01  -0.1956803E-02
 0.1760000E+02   0.1003806E+01  -0.1098230E+00   0.1003805E+01  -0.1924068E-02
 0.1780000E+02   0.1004168E+01  -0.1095475E+00   0.1004167E+01  -0.1919933E-02
 0.1800000E+02   0.1004539E+01  -0.1110367E+00   0.1004537E+01  -0.1946751E-02
 0.1820000E+02   0.1004913E+01  -0.1141031E+00   0.1004911E+01  -0.2001258E-02
 0.1840000E+02   0.1005291E+01  -0.1185872E+00   0.1005288E+01  -0.2080685E-02
 0.1860000E+02   0.1005672E+01  -0.1244477E+00   0.1005670E+01  -0.2184340E-02
 0.1880000E+02   0.1006060E+01  -0.1317660E+00   0.1006058E+01  -0.2313686E-02
 0.1900000E+02   0.1006456E+01  -0.1407414E+00   0.1006453E+01  -0.2472256E-02
 0.1920000E+02   0.1006859E+01  -0.1516853E+00   0.1006855E+01  -0.2665562E-02
 0.1940000E+02   0.1007266E+01  -0.1649934E+00   0.1007262E+01  -0.2900599E-02
 0.1960000E+02   0.1007672E+01  -0.1810438E+00   0.1007667E+01  -0.3184047E-02
 0.1980000E+02   0.1008065E+01  -0.2000182E+00   0.1008059E+01  -0.3519125E-02
 0.2000000E+02   0.1008439E+01  -0.2219354E+00   0.1008431E+01  -0.3906181E-02
