  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1850867E-03   0.1000042E+01  -0.3230507E-05
 0.2099800E+00   0.1000042E+01  -0.1850867E-03   0.1000042E+01  -0.3230507E-05
 0.4000000E+00   0.1000154E+01  -0.6862174E-03   0.1000154E+01  -0.1197860E-04
 0.6000000E+00   0.1000345E+01  -0.1551321E-02   0.1000345E+01  -0.2708500E-04
 0.8000000E+00   0.1000613E+01  -0.2787973E-02   0.1000613E+01  -0.4868915E-04
 0.1000000E+01   0.1000961E+01  -0.4419662E-02   0.1000961E+01  -0.7721179E-04
 0.1200000E+01   0.1001390E+01  -0.6481432E-02   0.1001390E+01  -0.1132796E-03
 0.1400000E+01   0.1001905E+01  -0.9030492E-02   0.1001905E+01  -0.1579121E-03
 0.1600000E+01   0.1002512E+01  -0.1217170E-01   0.1002512E+01  -0.2129700E-03
 0.1800000E+01   0.1003223E+01  -0.1612755E-01   0.1003223E+01  -0.2823859E-03
 0.2000000E+01   0.1004060E+01  -0.2147080E-01   0.1004060E+01  -0.3762577E-03
 0.2200000E+01   0.1005082E+01  -0.3016821E-01   0.1005082E+01  -0.5292107E-03
 0.2400000E+01   0.1006446E+01  -0.5358935E-01   0.1006446E+01  -0.9413396E-03
 0.2600000E+01   0.1007717E+01  -0.1406466E+00   0.1007714E+01  -0.2473688E-02
 0.2800000E+01   0.1005294E+01  -0.1731078E+00   0.1005290E+01  -0.3037292E-02
 0.3000000E+01   0.1006855E+01  -0.7800665E-01   0.1006854E+01  -0.1370806E-02
 0.3200000E+01   0.1008580E+01  -0.6422398E-01   0.1008580E+01  -0.1130538E-02
 0.3400000E+01   0.1010220E+01  -0.6936312E-01   0.1010219E+01  -0.1222987E-02
 0.3600000E+01   0.1011965E+01  -0.8683561E-01   0.1011964E+01  -0.1533701E-02
 0.3800000E+01   0.1013733E+01  -0.1392443E+00   0.1013730E+01  -0.2463646E-02
 0.4000000E+01   0.1014042E+01  -0.2286105E+00   0.1014034E+01  -0.4046023E-02
 0.4200000E+01   0.1014311E+01  -0.1530024E+00   0.1014307E+01  -0.2708608E-02
 0.4400000E+01   0.1016325E+01  -0.1208809E+00   0.1016323E+01  -0.2144210E-02
 0.4600000E+01   0.1018385E+01  -0.1188363E+00   0.1018383E+01  -0.2112216E-02
 0.4800000E+01   0.1020432E+01  -0.1254210E+00   0.1020429E+01  -0.2233733E-02
 0.5000000E+01   0.1022524E+01  -0.1354759E+00   0.1022521E+01  -0.2417755E-02
 0.5200000E+01   0.1024694E+01  -0.1477133E+00   0.1024691E+01  -0.2641744E-02
 0.5400000E+01   0.1026966E+01  -0.1618532E+00   0.1026962E+01  -0.2901043E-02
 0.5600000E+01   0.1029358E+01  -0.1780518E+00   0.1029353E+01  -0.3198818E-02
 0.5800000E+01   0.1031894E+01  -0.1968428E+00   0.1031888E+01  -0.3545120E-02
 0.6000000E+01   0.1034600E+01  -0.2193461E+00   0.1034593E+01  -0.3960762E-02
 0.6200000E+01   0.1037519E+01  -0.2479037E+00   0.1037509E+01  -0.4489056E-02
 0.6400000E+01   0.1040708E+01  -0.2878721E+00   0.1040695E+01  -0.5228825E-02
 0.6600000E+01   0.1044216E+01  -0.3529355E+00   0.1044196E+01  -0.6432213E-02
 0.6800000E+01   0.1047760E+01  -0.4757197E+00   0.1047724E+01  -0.8699316E-02
 0.7000000E+01   0.1049837E+01  -0.6523770E+00   0.1049769E+01  -0.1195331E-01
