  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000488E+01  -0.2141417E-02   0.1000488E+01  -0.3739303E-04
 0.2099800E+00   0.1000488E+01  -0.2141417E-02   0.1000488E+01  -0.3739303E-04
 0.4000000E+00   0.1001793E+01  -0.7868987E-02   0.1001793E+01  -0.1375860E-03
 0.6000000E+00   0.1004009E+01  -0.1759101E-01   0.1004009E+01  -0.3082520E-03
 0.8000000E+00   0.1007114E+01  -0.3117076E-01   0.1007114E+01  -0.5479028E-03
 0.1000000E+01   0.1011107E+01  -0.4852711E-01   0.1011107E+01  -0.8563651E-03
 0.1200000E+01   0.1015983E+01  -0.6947656E-01   0.1015982E+01  -0.1231975E-02
 0.1400000E+01   0.1021725E+01  -0.9361919E-01   0.1021724E+01  -0.1669461E-02
 0.1600000E+01   0.1028294E+01  -0.1200622E+00   0.1028291E+01  -0.2154768E-02
 0.1800000E+01   0.1035593E+01  -0.1466588E+00   0.1035590E+01  -0.2650785E-02
 0.2000000E+01   0.1043396E+01  -0.1674932E+00   0.1043392E+01  -0.3050164E-02
 0.2200000E+01   0.1051096E+01  -0.1618328E+00   0.1051092E+01  -0.2968834E-02
 0.2400000E+01   0.1056907E+01  -0.1365715E-01   0.1056907E+01  -0.2519267E-03
 0.2600000E+01   0.1063892E+01   0.8883494E+00   0.1063764E+01   0.1649458E-01
 0.2800000E+01   0.1123277E+01   0.1127990E+01   0.1123059E+01   0.2211267E-01
 0.3000000E+01   0.1133557E+01  -0.1029864E+00   0.1133555E+01  -0.2037513E-02
 0.3200000E+01   0.1144871E+01  -0.4278888E+00   0.1144839E+01  -0.8549898E-02
 0.3400000E+01   0.1160699E+01  -0.5779415E+00   0.1160640E+01  -0.1170775E-01
 0.3600000E+01   0.1179537E+01  -0.6978894E+00   0.1179450E+01  -0.1436696E-01
 0.3800000E+01   0.1200808E+01  -0.8235390E+00   0.1200684E+01  -0.1725918E-01
 0.4000000E+01   0.1223560E+01  -0.9723849E+00   0.1223384E+01  -0.2076443E-01
 0.4200000E+01   0.1248392E+01  -0.1051462E+01   0.1248182E+01  -0.2290855E-01
 0.4400000E+01   0.1276478E+01  -0.1155052E+01   0.1276219E+01  -0.2573136E-01
 0.4600000E+01   0.1307045E+01  -0.1279304E+01   0.1306719E+01  -0.2918135E-01
 0.4800000E+01   0.1340237E+01  -0.1415820E+01   0.1339828E+01  -0.3311486E-01
 0.5000000E+01   0.1376300E+01  -0.1563172E+01   0.1375788E+01  -0.3754424E-01
 0.5200000E+01   0.1415503E+01  -0.1721508E+01   0.1414864E+01  -0.4252380E-01
 0.5400000E+01   0.1458145E+01  -0.1891274E+01   0.1457350E+01  -0.4812309E-01
 0.5600000E+01   0.1504557E+01  -0.2072816E+01   0.1503572E+01  -0.5441918E-01
 0.5800000E+01   0.1555106E+01  -0.2266036E+01   0.1553890E+01  -0.6148808E-01
 0.6000000E+01   0.1610190E+01  -0.2469711E+01   0.1608694E+01  -0.6938507E-01
 0.6200000E+01   0.1670218E+01  -0.2679912E+01   0.1668392E+01  -0.7809312E-01
 0.6400000E+01   0.1735595E+01  -0.2885783E+01   0.1733394E+01  -0.8737876E-01
 0.6600000E+01   0.1806783E+01  -0.3057406E+01   0.1804211E+01  -0.9636744E-01
 0.6800000E+01   0.1885326E+01  -0.3118255E+01   0.1882535E+01  -0.1025560E+00
 0.7000000E+01   0.1977721E+01  -0.3002875E+01   0.1975005E+01  -0.1036050E+00
 0.7200000E+01   0.2095985E+01  -0.2745055E+01   0.2093580E+01  -0.1003808E+00
 0.7400000E+01   0.2255790E+01  -0.3216924E+01   0.2252235E+01  -0.1265869E+00
 0.7600000E+01   0.2405891E+01  -0.4451549E+01   0.2398633E+01  -0.1867357E+00
 0.7800000E+01   0.2556072E+01  -0.5451294E+01   0.2544511E+01  -0.2428257E+00
 0.8000000E+01   0.2726694E+01  -0.6299922E+01   0.2710227E+01  -0.2992081E+00
 0.8200000E+01   0.2925989E+01  -0.7148933E+01   0.2903242E+01  -0.3641362E+00
 0.8400000E+01   0.3160800E+01  -0.8081293E+01   0.3129412E+01  -0.4443389E+00
 0.8600000E+01   0.3440034E+01  -0.9158494E+01   0.3396179E+01  -0.5475366E+00
 0.8800000E+01   0.3776094E+01  -0.1044939E+02   0.3713469E+01  -0.6848586E+00
 0.9000000E+01   0.4186287E+01  -0.1205314E+02   0.4093998E+01  -0.8741753E+00
 0.9200000E+01   0.4693625E+01  -0.1412885E+02   0.4551639E+01  -0.1145730E+01
 0.9400000E+01   0.5323105E+01  -0.1691556E+02   0.5092798E+01  -0.1548822E+01
 0.9600000E+01   0.6086469E+01  -0.2059056E+02   0.5697650E+01  -0.2140535E+01
 0.9800000E+01   0.7025685E+01  -0.2485886E+02   0.6374728E+01  -0.2953488E+01
 0.1000000E+02   0.8327310E+01  -0.3029223E+02   0.7190333E+01  -0.4200383E+01
 0.1020000E+02   0.1006573E+02  -0.3861916E+02   0.7864475E+01  -0.6282435E+01
 0.1040000E+02   0.1209149E+02  -0.5040942E+02   0.7705876E+01  -0.9317924E+01
 0.1060000E+02   0.1427322E+02  -0.6606093E+02   0.5791572E+01  -0.1304540E+02
 0.1080000E+02   0.1574003E+02  -0.8703703E+02   0.8136099E+00  -0.1571899E+02
 0.1100000E+02   0.1495088E+02  -0.1096338E+03  -0.5023609E+01  -0.1408162E+02
 0.1120000E+02   0.1262186E+02  -0.1276283E+03  -0.7706110E+01  -0.9996355E+01
 0.1140000E+02   0.1028862E+02  -0.1398516E+03  -0.7864379E+01  -0.6633796E+01
 0.1160000E+02   0.8461863E+01  -0.1478992E+03  -0.7168167E+01  -0.4496722E+01
 0.1180000E+02   0.7111250E+01  -0.1533416E+03  -0.6355307E+01  -0.3190602E+01
 0.1200000E+02   0.6107281E+01  -0.1572004E+03  -0.5630096E+01  -0.2366623E+01
 0.1220000E+02   0.5342882E+01  -0.1600580E+03  -0.5022513E+01  -0.1822292E+01
 0.1240000E+02   0.4745731E+01  -0.1622459E+03  -0.4519709E+01  -0.1447130E+01
 0.1260000E+02   0.4268199E+01  -0.1639627E+03  -0.4102089E+01  -0.1179145E+01
 0.1280000E+02   0.3878368E+01  -0.1653320E+03  -0.3751969E+01  -0.9820713E+00
 0.1300000E+02   0.3554292E+01  -0.1664312E+03  -0.3455088E+01  -0.8338825E+00
 0.1320000E+02   0.3280482E+01  -0.1673067E+03  -0.3200308E+01  -0.7208248E+00
 0.1340000E+02   0.3045758E+01  -0.1679809E+03  -0.2978990E+01  -0.6342405E+00
 0.1360000E+02   0.2841965E+01  -0.1684530E+03  -0.2784446E+01  -0.5688832E+00
 0.1380000E+02   0.2663347E+01  -0.1686949E+03  -0.2611670E+01  -0.5221061E+00
 0.1400000E+02   0.2506636E+01  -0.1686436E+03  -0.2457560E+01  -0.4935833E+00
 0.1420000E+02   0.2372281E+01  -0.1682027E+03  -0.2322171E+01  -0.4850136E+00
 0.1440000E+02   0.2266697E+01  -0.1673126E+03  -0.2211350E+01  -0.4978397E+00
 0.1460000E+02   0.2200146E+01  -0.1661805E+03  -0.2136458E+01  -0.5255371E+00
 0.1480000E+02   0.2172086E+01  -0.1653358E+03  -0.2101333E+01  -0.5498707E+00
 0.1500000E+02   0.2170895E+01  -0.1651535E+03  -0.2098421E+01  -0.5562478E+00
 0.1520000E+02   0.2182034E+01  -0.1659772E+03  -0.2117008E+01  -0.5287239E+00
 0.1540000E+02   0.2174788E+01  -0.1677722E+03  -0.2125449E+01  -0.4606180E+00
 0.1560000E+02   0.2135070E+01  -0.1697788E+03  -0.2101187E+01  -0.3788649E+00
 0.1580000E+02   0.2076582E+01  -0.1714524E+03  -0.2053517E+01  -0.3086441E+00
 0.1600000E+02   0.2014309E+01  -0.1727217E+03  -0.1998079E+01  -0.2551913E+00
 0.1620000E+02   0.1955352E+01  -0.1736854E+03  -0.1943488E+01  -0.2150654E+00
 0.1640000E+02   0.1901866E+01  -0.1744446E+03  -0.1892933E+01  -0.1841162E+00
 0.1660000E+02   0.1854016E+01  -0.1750698E+03  -0.1847157E+01  -0.1593380E+00
 0.1680000E+02   0.1811310E+01  -0.1756049E+03  -0.1805984E+01  -0.1388085E+00
 0.1700000E+02   0.1773128E+01  -0.1760741E+03  -0.1768967E+01  -0.1213988E+00
 0.1720000E+02   0.1739019E+01  -0.1764890E+03  -0.1735755E+01  -0.1064976E+00
