  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1565559E-03   0.1000036E+01  -0.2732513E-05
 0.2099800E+00   0.1000036E+01  -0.1565559E-03   0.1000036E+01  -0.2732513E-05
 0.4000000E+00   0.1000131E+01  -0.5787882E-03   0.1000131E+01  -0.1010308E-04
 0.6000000E+00   0.1000294E+01  -0.1306535E-02   0.1000294E+01  -0.2281003E-04
 0.8000000E+00   0.1000523E+01  -0.2349426E-02   0.1000523E+01  -0.4102668E-04
 0.1000000E+01   0.1000823E+01  -0.3738581E-02   0.1000823E+01  -0.6530422E-04
 0.1200000E+01   0.1001196E+01  -0.5531544E-02   0.1001196E+01  -0.9665911E-04
 0.1400000E+01   0.1001651E+01  -0.7840563E-02   0.1001651E+01  -0.1370696E-03
 0.1600000E+01   0.1002202E+01  -0.1090124E-01   0.1002202E+01  -0.1906815E-03
 0.1800000E+01   0.1002877E+01  -0.1526232E-01   0.1002877E+01  -0.2671440E-03
 0.2000000E+01   0.1003734E+01  -0.2241847E-01   0.1003734E+01  -0.3927370E-03
 0.2200000E+01   0.1004923E+01  -0.3764079E-01   0.1004923E+01  -0.6601899E-03
 0.2400000E+01   0.1006869E+01  -0.9144374E-01   0.1006868E+01  -0.1606957E-02
 0.2600000E+01   0.1008477E+01  -0.3235082E+00   0.1008461E+01  -0.5694117E-02
 0.2800000E+01   0.9994847E+00  -0.3987194E+00   0.9994605E+00  -0.6955324E-02
 0.3000000E+01   0.1001341E+01  -0.1201236E+00   0.1001339E+01  -0.2099362E-02
 0.3200000E+01   0.1003379E+01  -0.6310660E-01   0.1003379E+01  -0.1105140E-02
 0.3400000E+01   0.1004837E+01  -0.5168717E-01   0.1004836E+01  -0.9064744E-03
 0.3600000E+01   0.1006103E+01  -0.5489415E-01   0.1006102E+01  -0.9639306E-03
 0.3800000E+01   0.1007253E+01  -0.8212480E-01   0.1007252E+01  -0.1443744E-02
