  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.6892733E-04   0.1000015E+01  -0.1203027E-05
 0.2099800E+00   0.1000015E+01  -0.6892733E-04   0.1000015E+01  -0.1203027E-05
 0.4000000E+00   0.1000056E+01  -0.2587052E-03   0.1000056E+01  -0.4515512E-05
 0.6000000E+00   0.1000126E+01  -0.5915652E-03   0.1000126E+01  -0.1032607E-04
 0.8000000E+00   0.1000225E+01  -0.1074293E-02   0.1000225E+01  -0.1875416E-04
 0.1000000E+01   0.1000351E+01  -0.1718830E-02   0.1000351E+01  -0.3000978E-04
 0.1200000E+01   0.1000507E+01  -0.2540040E-02   0.1000507E+01  -0.4435456E-04
 0.1400000E+01   0.1000694E+01  -0.3558308E-02   0.1000694E+01  -0.6214726E-04
 0.1600000E+01   0.1000911E+01  -0.4805694E-02   0.1000911E+01  -0.8395160E-04
 0.1800000E+01   0.1001163E+01  -0.6342688E-02   0.1001163E+01  -0.1108296E-03
 0.2000000E+01   0.1001455E+01  -0.8313426E-02   0.1001455E+01  -0.1453077E-03
 0.2200000E+01   0.1001799E+01  -0.1119088E-01   0.1001799E+01  -0.1956691E-03
 0.2400000E+01   0.1002232E+01  -0.1763245E-01   0.1002232E+01  -0.3084312E-03
 0.2600000E+01   0.1002652E+01  -0.3892452E-01   0.1002652E+01  -0.6811630E-03
 0.2800000E+01   0.1002229E+01  -0.4703951E-01   0.1002228E+01  -0.8228240E-03
 0.3000000E+01   0.1002747E+01  -0.2636193E-01   0.1002747E+01  -0.4613666E-03
 0.3200000E+01   0.1003310E+01  -0.2476274E-01   0.1003310E+01  -0.4336218E-03
 0.3400000E+01   0.1003862E+01  -0.2772090E-01   0.1003862E+01  -0.4856896E-03
 0.3600000E+01   0.1004450E+01  -0.3385312E-01   0.1004450E+01  -0.5934778E-03
 0.3800000E+01   0.1005047E+01  -0.4874172E-01   0.1005047E+01  -0.8549971E-03
 0.4000000E+01   0.1005299E+01  -0.7169276E-01   0.1005298E+01  -0.1257904E-02
 0.4200000E+01   0.1005576E+01  -0.5510934E-01   0.1005575E+01  -0.9672025E-03
 0.4400000E+01   0.1006275E+01  -0.4987242E-01   0.1006275E+01  -0.8758999E-03
 0.4600000E+01   0.1006992E+01  -0.5207686E-01   0.1006992E+01  -0.9152676E-03
 0.4800000E+01   0.1007715E+01  -0.5654002E-01   0.1007715E+01  -0.9944227E-03
 0.5000000E+01   0.1008459E+01  -0.6204747E-01   0.1008459E+01  -0.1092093E-02
 0.5200000E+01   0.1009233E+01  -0.6831178E-01   0.1009232E+01  -0.1203273E-02
 0.5400000E+01   0.1010041E+01  -0.7528683E-01   0.1010040E+01  -0.1327196E-02
 0.5600000E+01   0.1010888E+01  -0.8303399E-01   0.1010887E+01  -0.1464996E-02
 0.5800000E+01   0.1011781E+01  -0.9171186E-01   0.1011779E+01  -0.1619530E-02
 0.6000000E+01   0.1012725E+01  -0.1016329E+00   0.1012723E+01  -0.1796399E-02
 0.6200000E+01   0.1013730E+01  -0.1134302E+00   0.1013728E+01  -0.2006912E-02
 0.6400000E+01   0.1014810E+01  -0.1285226E+00   0.1014807E+01  -0.2276361E-02
 0.6600000E+01   0.1015973E+01  -0.1504690E+00   0.1015969E+01  -0.2668125E-02
 0.6800000E+01   0.1017139E+01  -0.1874832E+00   0.1017133E+01  -0.3328276E-02
 0.7000000E+01   0.1017929E+01  -0.2370043E+00   0.1017920E+01  -0.4210657E-02
 0.7200000E+01   0.1018341E+01  -0.2805078E+00   0.1018329E+01  -0.4985559E-02
 0.7400000E+01   0.1018205E+01  -0.2817340E+00   0.1018193E+01  -0.5006683E-02
 0.7600000E+01   0.1019010E+01  -0.2415521E+00   0.1019000E+01  -0.4296008E-02
 0.7800000E+01   0.1020398E+01  -0.2248251E+00   0.1020390E+01  -0.4003967E-02
 0.8000000E+01   0.1021860E+01  -0.2255925E+00   0.1021852E+01  -0.4023391E-02
 0.8200000E+01   0.1023318E+01  -0.2344397E+00   0.1023310E+01  -0.4187145E-02
 0.8400000E+01   0.1024783E+01  -0.2474896E+00   0.1024773E+01  -0.4426543E-02
 0.8600000E+01   0.1026265E+01  -0.2632081E+00   0.1026255E+01  -0.4714490E-02
 0.8800000E+01   0.1027775E+01  -0.2808340E+00   0.1027763E+01  -0.5037598E-02
 0.9000000E+01   0.1029311E+01  -0.2994738E+00   0.1029297E+01  -0.5379984E-02
 0.9200000E+01   0.1030860E+01  -0.3152885E+00   0.1030845E+01  -0.5672612E-02
 0.9400000E+01   0.1032600E+01  -0.3146343E+00   0.1032584E+01  -0.5670396E-02
 0.9600000E+01   0.1035421E+01  -0.3077269E+00   0.1035406E+01  -0.5561059E-02
 0.9800000E+01   0.1039503E+01  -0.4034743E+00   0.1039477E+01  -0.7320073E-02
 0.1000000E+02   0.1042047E+01  -0.6537610E+00   0.1041979E+01  -0.1188979E-01
 0.1020000E+02   0.1040726E+01  -0.9480695E+00   0.1040583E+01  -0.1722004E-01
 0.1040000E+02   0.1034979E+01  -0.1050401E+01   0.1034805E+01  -0.1897315E-01
 0.1060000E+02   0.1030389E+01  -0.7644389E+00   0.1030297E+01  -0.1374702E-01
 0.1080000E+02   0.1032547E+01  -0.3437198E+00   0.1032528E+01  -0.6194253E-02
 0.1100000E+02   0.1039582E+01  -0.1497051E+00   0.1039578E+01  -0.2716265E-02
 0.1120000E+02   0.1045834E+01  -0.2034533E+00   0.1045827E+01  -0.3713675E-02
 0.1140000E+02   0.1049749E+01  -0.3198385E+00   0.1049733E+01  -0.5859917E-02
 0.1160000E+02   0.1052410E+01  -0.4079615E+00   0.1052383E+01  -0.7493380E-02
 0.1180000E+02   0.1054928E+01  -0.4630426E+00   0.1054894E+01  -0.8525436E-02
 0.1200000E+02   0.1057632E+01  -0.5096476E+00   0.1057590E+01  -0.9407541E-02
 0.1220000E+02   0.1060458E+01  -0.5576066E+00   0.1060408E+01  -0.1032029E-01
 0.1240000E+02   0.1063375E+01  -0.6080928E+00   0.1063315E+01  -0.1128562E-01
 0.1260000E+02   0.1066391E+01  -0.6614120E+00   0.1066320E+01  -0.1230995E-01
 0.1280000E+02   0.1069528E+01  -0.7183440E+00   0.1069444E+01  -0.1340882E-01
 0.1300000E+02   0.1072807E+01  -0.7801673E+00   0.1072708E+01  -0.1460742E-01
