  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000299E+01  -0.1313481E-02   0.1000299E+01  -0.2293143E-04
 0.2099800E+00   0.1000299E+01  -0.1313481E-02   0.1000299E+01  -0.2293143E-04
 0.4000000E+00   0.1001099E+01  -0.4832958E-02   0.1001099E+01  -0.8444375E-04
 0.6000000E+00   0.1002459E+01  -0.1082630E-01   0.1002459E+01  -0.1894193E-03
 0.8000000E+00   0.1004367E+01  -0.1924028E-01   0.1004366E+01  -0.3372725E-03
 0.1000000E+01   0.1006824E+01  -0.3007509E-01   0.1006824E+01  -0.5284912E-03
 0.1200000E+01   0.1009833E+01  -0.4330015E-01   0.1009832E+01  -0.7631609E-03
 0.1400000E+01   0.1013391E+01  -0.5881155E-01   0.1013391E+01  -0.1040201E-02
 0.1600000E+01   0.1017491E+01  -0.7632699E-01   0.1017490E+01  -0.1355458E-02
 0.1800000E+01   0.1022103E+01  -0.9508984E-01   0.1022102E+01  -0.1696313E-02
 0.2000000E+01   0.1027151E+01  -0.1128559E+00   0.1027149E+01  -0.2023184E-02
 0.2200000E+01   0.1032412E+01  -0.1211560E+00   0.1032409E+01  -0.2183106E-02
 0.2400000E+01   0.1037225E+01  -0.6628170E-01   0.1037224E+01  -0.1199896E-02
 0.2600000E+01   0.1044709E+01   0.2219925E+00   0.1044701E+01   0.4047714E-02
 0.2800000E+01   0.1066797E+01   0.2602104E+00   0.1066786E+01   0.4844871E-02
 0.3000000E+01   0.1074312E+01  -0.1760659E+00   0.1074307E+01  -0.3301280E-02
 0.3200000E+01   0.1082560E+01  -0.3085295E+00   0.1082544E+01  -0.5829401E-02
 0.3400000E+01   0.1092684E+01  -0.3848962E+00   0.1092659E+01  -0.7340273E-02
 0.3600000E+01   0.1104234E+01  -0.4551324E+00   0.1104199E+01  -0.8771458E-02
 0.3800000E+01   0.1117080E+01  -0.5365911E+00   0.1117031E+01  -0.1046162E-01
