  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000024E+01  -0.1072607E-03   0.1000024E+01  -0.1872097E-05
 0.2099800E+00   0.1000024E+01  -0.1072607E-03   0.1000024E+01  -0.1872097E-05
 0.4000000E+00   0.1000090E+01  -0.3958390E-03   0.1000090E+01  -0.6909313E-05
 0.6000000E+00   0.1000201E+01  -0.8905800E-03   0.1000201E+01  -0.1554667E-04
 0.8000000E+00   0.1000357E+01  -0.1592883E-02   0.1000357E+01  -0.2781098E-04
 0.1000000E+01   0.1000559E+01  -0.2514047E-02   0.1000559E+01  -0.4390291E-04
 0.1200000E+01   0.1000808E+01  -0.3674270E-02   0.1000808E+01  -0.6417991E-04
 0.1400000E+01   0.1001107E+01  -0.5112311E-02   0.1001107E+01  -0.8932541E-04
 0.1600000E+01   0.1001460E+01  -0.6908994E-02   0.1001460E+01  -0.1207608E-03
 0.1800000E+01   0.1001878E+01  -0.9252391E-02   0.1001878E+01  -0.1617879E-03
 0.2000000E+01   0.1002379E+01  -0.1265641E-01   0.1002379E+01  -0.2214216E-03
 0.2200000E+01   0.1003015E+01  -0.1894981E-01   0.1003015E+01  -0.3317335E-03
 0.2400000E+01   0.1003929E+01  -0.3896482E-01   0.1003928E+01  -0.6827360E-03
 0.2600000E+01   0.1004667E+01  -0.1165436E+00   0.1004665E+01  -0.2043561E-02
 0.2800000E+01   0.1002016E+01  -0.1433335E+00   0.1002013E+01  -0.2506681E-02
 0.3000000E+01   0.1002964E+01  -0.5146267E-01   0.1002964E+01  -0.9008552E-03
 0.3200000E+01   0.1003991E+01  -0.3400077E-01   0.1003991E+01  -0.5957940E-03
 0.3400000E+01   0.1004845E+01  -0.3196535E-01   0.1004845E+01  -0.5606039E-03
 0.3600000E+01   0.1005658E+01  -0.3525806E-01   0.1005657E+01  -0.6188508E-03
 0.3800000E+01   0.1006427E+01  -0.4785321E-01   0.1006426E+01  -0.8405636E-03
 0.4000000E+01   0.1006845E+01  -0.6641529E-01   0.1006844E+01  -0.1167100E-02
 0.4200000E+01   0.1007265E+01  -0.4905035E-01   0.1007265E+01  -0.8623097E-03
 0.4400000E+01   0.1008048E+01  -0.4152889E-01   0.1008048E+01  -0.7306491E-03
 0.4600000E+01   0.1008818E+01  -0.4040653E-01   0.1008818E+01  -0.7114457E-03
 0.4800000E+01   0.1009559E+01  -0.4079070E-01   0.1009559E+01  -0.7187377E-03
 0.5000000E+01   0.1010279E+01  -0.4142513E-01   0.1010279E+01  -0.7304369E-03
 0.5200000E+01   0.1010978E+01  -0.4191193E-01   0.1010978E+01  -0.7395317E-03
 0.5400000E+01   0.1011654E+01  -0.4207670E-01   0.1011653E+01  -0.7429350E-03
 0.5600000E+01   0.1012301E+01  -0.4185258E-01   0.1012301E+01  -0.7394507E-03
 0.5800000E+01   0.1012916E+01  -0.4129756E-01   0.1012916E+01  -0.7300878E-03
 0.6000000E+01   0.1013495E+01  -0.4071757E-01   0.1013494E+01  -0.7202457E-03
 0.6200000E+01   0.1014038E+01  -0.4100951E-01   0.1014038E+01  -0.7257988E-03
 0.6400000E+01   0.1014552E+01  -0.4463049E-01   0.1014552E+01  -0.7902841E-03
 0.6600000E+01   0.1015030E+01  -0.5848543E-01   0.1015029E+01  -0.1036105E-02
 0.6800000E+01   0.1015277E+01  -0.9951834E-01   0.1015275E+01  -0.1763456E-02
 0.7000000E+01   0.1014455E+01  -0.1623073E+00   0.1014451E+01  -0.2873740E-02
 0.7200000E+01   0.1012543E+01  -0.2101536E+00   0.1012537E+01  -0.3713872E-02
 0.7400000E+01   0.1008811E+01  -0.1661864E+00   0.1008807E+01  -0.2926054E-02
 0.7600000E+01   0.1006548E+01  -0.5340562E-02   0.1006548E+01  -0.9382070E-04
 0.7800000E+01   0.1005091E+01   0.1217958E+00   0.1005089E+01   0.2136559E-02
 0.8000000E+01   0.1003146E+01   0.2284604E+00   0.1003138E+01   0.3999920E-02
 0.8200000E+01   0.1000370E+01   0.3416731E+00   0.1000353E+01   0.5965493E-02
 0.8400000E+01   0.9965934E+00   0.4789193E+00   0.9965586E+00   0.8330147E-02
 0.8600000E+01   0.9916084E+00   0.6564300E+00   0.9915433E+00   0.1136047E-01
 0.8800000E+01   0.9851329E+00   0.8953256E+00   0.9850126E+00   0.1539343E-01
 0.9000000E+01   0.9767964E+00   0.1228176E+01   0.9765720E+00   0.2093673E-01
 0.9200000E+01   0.9661746E+00   0.1711267E+01   0.9657437E+00   0.2885268E-01
 0.9400000E+01   0.9532040E+00   0.2442745E+01   0.9523378E+00   0.4062654E-01
 0.9600000E+01   0.9388944E+00   0.3503556E+01   0.9371396E+00   0.5737630E-01
 0.9800000E+01   0.9219766E+00   0.4903157E+01   0.9186027E+00   0.7880301E-01
 0.1000000E+02   0.8984898E+00   0.7078207E+01   0.8916423E+00   0.1107155E+00
 0.1020000E+02   0.8727524E+00   0.1111198E+02   0.8563904E+00   0.1682031E+00
 0.1040000E+02   0.8747365E+00   0.1845668E+02   0.8297429E+00   0.2769308E+00
 0.1060000E+02   0.9838559E+00   0.2711601E+02   0.8757158E+00   0.4484353E+00
 0.1080000E+02   0.1225602E+01   0.2879696E+02   0.1074034E+01   0.5903811E+00
 0.1100000E+02   0.1434973E+01   0.2235810E+02   0.1327098E+01   0.5458555E+00
 0.1120000E+02   0.1505360E+01   0.1494119E+02   0.1454465E+01   0.3881231E+00
 0.1140000E+02   0.1497827E+01   0.9746134E+01   0.1476209E+01   0.2535566E+00
 0.1160000E+02   0.1470218E+01   0.6486890E+01   0.1460806E+01   0.1660992E+00
 0.1180000E+02   0.1442802E+01   0.4419734E+01   0.1438511E+01   0.1111858E+00
 0.1200000E+02   0.1420394E+01   0.3061699E+01   0.1418366E+01   0.7586507E-01
 0.1220000E+02   0.1403445E+01   0.2130755E+01   0.1402475E+01   0.5218026E-01
 0.1240000E+02   0.1391215E+01   0.1463084E+01   0.1390761E+01   0.3552168E-01
 0.1260000E+02   0.1382810E+01   0.9632589E+00   0.1382614E+01   0.2324675E-01
 0.1280000E+02   0.1377474E+01   0.5741221E+00   0.1377405E+01   0.1380250E-01
 0.1300000E+02   0.1374625E+01   0.2600703E+00   0.1374611E+01   0.6239517E-02
 0.1320000E+02   0.1373826E+01  -0.2014582E-02   0.1373826E+01  -0.4830519E-04
 0.1340000E+02   0.1374749E+01  -0.2278118E+00   0.1374738E+01  -0.5466078E-02
 0.1360000E+02   0.1377149E+01  -0.4285039E+00   0.1377111E+01  -0.1029933E-01
 0.1380000E+02   0.1380839E+01  -0.6126009E+00   0.1380760E+01  -0.1476351E-01
 0.1400000E+02   0.1385660E+01  -0.7871282E+00   0.1385530E+01  -0.1903557E-01
 0.1420000E+02   0.1391460E+01  -0.9581959E+00   0.1391265E+01  -0.2326923E-01
 0.1440000E+02   0.1398045E+01  -0.1130117E+01   0.1397774E+01  -0.2757362E-01
 0.1460000E+02   0.1405214E+01  -0.1302278E+01   0.1404851E+01  -0.3193640E-01
 0.1480000E+02   0.1412901E+01  -0.1471675E+01   0.1412435E+01  -0.3628719E-01
 0.1500000E+02   0.1420935E+01  -0.1642504E+01   0.1420351E+01  -0.4072851E-01
 0.1520000E+02   0.1428804E+01  -0.1795403E+01   0.1428103E+01  -0.4476525E-01
 0.1540000E+02   0.1437208E+01  -0.1889828E+01   0.1436426E+01  -0.4739586E-01
 0.1560000E+02   0.1447453E+01  -0.1947757E+01   0.1446616E+01  -0.4919635E-01
 0.1580000E+02   0.1459535E+01  -0.2013196E+01   0.1458634E+01  -0.5127298E-01
 0.1600000E+02   0.1472923E+01  -0.2100421E+01   0.1471934E+01  -0.5398418E-01
 0.1620000E+02   0.1487299E+01  -0.2207268E+01   0.1486196E+01  -0.5728269E-01
 0.1640000E+02   0.1502559E+01  -0.2329763E+01   0.1501317E+01  -0.6108026E-01
 0.1660000E+02   0.1518679E+01  -0.2465799E+01   0.1517273E+01  -0.6533815E-01
 0.1680000E+02   0.1535642E+01  -0.2613856E+01   0.1534044E+01  -0.7003228E-01
 0.1700000E+02   0.1553452E+01  -0.2771305E+01   0.1551635E+01  -0.7510869E-01
 0.1720000E+02   0.1572185E+01  -0.2934937E+01   0.1570123E+01  -0.8049889E-01
 0.1740000E+02   0.1592000E+01  -0.3103799E+01   0.1589664E+01  -0.8619886E-01
 0.1760000E+02   0.1613041E+01  -0.3280687E+01   0.1610397E+01  -0.9231030E-01
 0.1780000E+02   0.1635379E+01  -0.3468829E+01   0.1632383E+01  -0.9894947E-01
 0.1800000E+02   0.1659065E+01  -0.3669824E+01   0.1655663E+01  -0.1061913E+00
 0.1820000E+02   0.1684169E+01  -0.3884382E+01   0.1680300E+01  -0.1140912E+00
 0.1840000E+02   0.1710790E+01  -0.4113123E+01   0.1706383E+01  -0.1227079E+00
 0.1860000E+02   0.1739044E+01  -0.4356795E+01   0.1734018E+01  -0.1321102E+00
 0.1880000E+02   0.1769067E+01  -0.4616255E+01   0.1763329E+01  -0.1423776E+00
 0.1900000E+02   0.1801019E+01  -0.4892393E+01   0.1794457E+01  -0.1535992E+00
 0.1920000E+02   0.1835085E+01  -0.5186076E+01   0.1827573E+01  -0.1658744E+00
 0.1940000E+02   0.1871498E+01  -0.5498195E+01   0.1862887E+01  -0.1793164E+00
 0.1960000E+02   0.1910556E+01  -0.5830061E+01   0.1900673E+01  -0.1940709E+00
 0.1980000E+02   0.1952644E+01  -0.6184525E+01   0.1941280E+01  -0.2103600E+00
 0.2000000E+02   0.1998222E+01  -0.6567739E+01   0.1985109E+01  -0.2285523E+00
 0.2020000E+02   0.2047736E+01  -0.6990365E+01   0.2032514E+01  -0.2492145E+00
 0.2040000E+02   0.2101453E+01  -0.7466203E+01   0.2083636E+01  -0.2730657E+00
 0.2060000E+02   0.2159340E+01  -0.8004126E+01   0.2138304E+01  -0.3006761E+00
 0.2080000E+02   0.2221393E+01  -0.8600024E+01   0.2196416E+01  -0.3321777E+00
 0.2100000E+02   0.2288097E+01  -0.9244605E+01   0.2258378E+01  -0.3675820E+00
 0.2120000E+02   0.2360366E+01  -0.9933586E+01   0.2324980E+01  -0.4071785E+00
 0.2140000E+02   0.2439369E+01  -0.1066727E+02   0.2397214E+01  -0.4515403E+00
 0.2160000E+02   0.2526644E+01  -0.1144773E+02   0.2476379E+01  -0.5014727E+00
 0.2180000E+02   0.2624414E+01  -0.1228025E+02   0.2564365E+01  -0.5581960E+00
 0.2200000E+02   0.2736026E+01  -0.1318264E+02   0.2663926E+01  -0.6239667E+00
 0.2220000E+02   0.2866072E+01  -0.1420463E+02   0.2778443E+01  -0.7032934E+00
 0.2240000E+02   0.3019331E+01  -0.1544657E+02   0.2910271E+01  -0.8041677E+00
 0.2260000E+02   0.3198331E+01  -0.1704227E+02   0.3057888E+01  -0.9373578E+00
 0.2280000E+02   0.3402246E+01  -0.1909907E+02   0.3214967E+01  -0.1113224E+01
 0.2300000E+02   0.3629092E+01  -0.2167119E+02   0.3372582E+01  -0.1340149E+01
 0.2320000E+02   0.3877531E+01  -0.2479357E+02   0.3520118E+01  -0.1626043E+01
 0.2340000E+02   0.4146504E+01  -0.2851063E+02   0.3643651E+01  -0.1979217E+01
 0.2360000E+02   0.4434243E+01  -0.3289100E+02   0.3723457E+01  -0.2407983E+01
 0.2380000E+02   0.4735900E+01  -0.3803718E+02   0.3730047E+01  -0.2918132E+01
 0.2400000E+02   0.5039377E+01  -0.4407338E+02   0.3620538E+01  -0.3505285E+01
 0.2420000E+02   0.5320723E+01  -0.5110534E+02   0.3340832E+01  -0.4141127E+01
 0.2440000E+02   0.5541810E+01  -0.5915493E+02   0.2841388E+01  -0.4757959E+01
 0.2460000E+02   0.5655212E+01  -0.6808249E+02   0.2110929E+01  -0.5246466E+01
 0.2480000E+02   0.5620403E+01  -0.7753975E+02   0.1212671E+01  -0.5488019E+01
 0.2500000E+02   0.5425490E+01  -0.8701519E+02   0.2825116E+00  -0.5418130E+01
 0.2520000E+02   0.5096751E+01  -0.9598038E+02  -0.5310199E+00  -0.5069013E+01
 0.2540000E+02   0.4685516E+01  -0.1040478E+03  -0.1137318E+01  -0.4545389E+01
 0.2560000E+02   0.4244530E+01  -0.1110364E+03  -0.1523618E+01  -0.3961645E+01
 0.2580000E+02   0.3812454E+01  -0.1169340E+03  -0.1726901E+01  -0.3398914E+01
 0.2600000E+02   0.3411422E+01  -0.1218205E+03  -0.1798707E+01  -0.2898698E+01
 0.2620000E+02   0.3051434E+01  -0.1258113E+03  -0.1785449E+01  -0.2474555E+01
 0.2640000E+02   0.2735293E+01  -0.1290352E+03  -0.1722681E+01  -0.2124665E+01
 0.2660000E+02   0.2461645E+01  -0.1316376E+03  -0.1635560E+01  -0.1839740E+01
 0.2680000E+02   0.2226133E+01  -0.1337814E+03  -0.1540281E+01  -0.1607234E+01
 0.2700000E+02   0.2022244E+01  -0.1356160E+03  -0.1445233E+01  -0.1414487E+01
 0.2720000E+02   0.1843254E+01  -0.1372355E+03  -0.1353226E+01  -0.1251545E+01
 0.2740000E+02   0.1684075E+01  -0.1386804E+03  -0.1264805E+01  -0.1111925E+01
 0.2760000E+02   0.1541236E+01  -0.1399757E+03  -0.1180236E+01  -0.9911868E+00
 0.2780000E+02   0.1411821E+01  -0.1411423E+03  -0.1099395E+01  -0.8857592E+00
 0.2800000E+02   0.1293339E+01  -0.1421708E+03  -0.1021535E+01  -0.7932170E+00
 0.2820000E+02   0.1184466E+01  -0.1430171E+03  -0.9461688E+00  -0.7125470E+00
 0.2840000E+02   0.1085058E+01  -0.1436459E+03  -0.8738717E+00  -0.6431940E+00
 0.2860000E+02   0.9951467E+00  -0.1440676E+03  -0.8057807E+00  -0.5839816E+00
 0.2880000E+02   0.9141804E+00  -0.1443276E+03  -0.7426476E+00  -0.5331044E+00
 0.2900000E+02   0.8411053E+00  -0.1444733E+03  -0.6845292E+00  -0.4887513E+00
 0.2920000E+02   0.7747938E+00  -0.1445374E+03  -0.6310656E+00  -0.4495127E+00
 0.2940000E+02   0.7142964E+00  -0.1445410E+03  -0.5818162E+00  -0.4143782E+00
 0.2960000E+02   0.6588441E+00  -0.1445019E+03  -0.5363882E+00  -0.3825746E+00
 0.2980000E+02   0.6077772E+00  -0.1444385E+03  -0.4944220E+00  -0.3534685E+00
 0.3000000E+02   0.5605286E+00  -0.1443685E+03  -0.4555865E+00  -0.3265475E+00
 0.3020000E+02   0.5166256E+00  -0.1443122E+03  -0.4196076E+00  -0.3013826E+00
 0.3040000E+02   0.4756346E+00  -0.1442992E+03  -0.3862512E+00  -0.2775577E+00
 0.3060000E+02   0.4370867E+00  -0.1443653E+03  -0.3552416E+00  -0.2546532E+00
 0.3080000E+02   0.4004962E+00  -0.1445415E+03  -0.3262187E+00  -0.2323329E+00
 0.3100000E+02   0.3654855E+00  -0.1448471E+03  -0.2988276E+00  -0.2104322E+00
 0.3120000E+02   0.3318779E+00  -0.1453063E+03  -0.2728722E+00  -0.1889013E+00
 0.3140000E+02   0.2996174E+00  -0.1459840E+03  -0.2483472E+00  -0.1676134E+00
 0.3160000E+02   0.2685821E+00  -0.1470138E+03  -0.2252872E+00  -0.1462259E+00
 0.3180000E+02   0.2384842E+00  -0.1486105E+03  -0.2035812E+00  -0.1242151E+00
 0.3200000E+02   0.2089313E+00  -0.1510910E+03  -0.1828960E+00  -0.1010017E+00
 0.3220000E+02   0.1795775E+00  -0.1549491E+03  -0.1626850E+00  -0.7603723E-01
 0.3240000E+02   0.1503414E+00  -0.1610426E+03  -0.1421869E+00  -0.4884072E-01
 0.3260000E+02   0.1218766E+00  -0.1710078E+03  -0.1203787E+00  -0.1904940E-01
 0.3280000E+02   0.9685460E-01   0.1720132E+03  -0.9591512E-01   0.1345745E-01
 0.3300000E+02   0.8271187E-01   0.1442425E+03  -0.6712044E-01   0.4833323E-01
 0.3320000E+02   0.9035688E-01   0.1108313E+03  -0.3213253E-01   0.8445038E-01
 0.3340000E+02   0.1200797E+00   0.8489705E+02   0.1068057E-01   0.1196038E+00
 0.3360000E+02   0.1627522E+00   0.6761158E+02   0.6198963E-01   0.1504845E+00
 0.3380000E+02   0.2111442E+00   0.5513882E+02   0.1206879E+00   0.1732521E+00
 0.3400000E+02   0.2604590E+00   0.4518559E+02   0.1835748E+00   0.1847679E+00
 0.3420000E+02   0.3072052E+00   0.3677190E+02   0.2460791E+00   0.1839025E+00
 0.3440000E+02   0.3490883E+00   0.2951430E+02   0.3037881E+00   0.1719751E+00
 0.3460000E+02   0.3850505E+00   0.2325190E+02   0.3537760E+00   0.1520080E+00
 0.3480000E+02   0.4150392E+00   0.1788690E+02   0.3949781E+00   0.1274747E+00
 0.3500000E+02   0.4396246E+00   0.1333200E+02   0.4277768E+00   0.1013745E+00
 0.3520000E+02   0.4596737E+00   0.9499582E+01   0.4533701E+00   0.7586474E-01
 0.3540000E+02   0.4761348E+00   0.6300936E+01   0.4732586E+00   0.5225606E-01
 0.3560000E+02   0.4899011E+00   0.3647529E+01   0.4889087E+00   0.3116673E-01
 0.3580000E+02   0.5017320E+00   0.1453544E+01   0.5015705E+00   0.1272714E-01
 0.3600000E+02   0.5122195E+00  -0.3609052E+00   0.5122093E+00  -0.3226441E-02
 0.3620000E+02   0.5217886E+00  -0.1866777E+01   0.5215116E+00  -0.1699760E-01
 0.3640000E+02   0.5307200E+00  -0.3123748E+01   0.5299315E+00  -0.2892036E-01
 0.3660000E+02   0.5391904E+00  -0.4179136E+01   0.5377567E+00  -0.3929351E-01
 0.3680000E+02   0.5473191E+00  -0.5069014E+01   0.5451785E+00  -0.4835872E-01
 0.3700000E+02   0.5552042E+00  -0.5821506E+01   0.5523409E+00  -0.5631421E-01
 0.3720000E+02   0.5629325E+00  -0.6460598E+01   0.5593576E+00  -0.6334112E-01
 0.3740000E+02   0.5705670E+00  -0.7008370E+01   0.5663039E+00  -0.6961735E-01
 0.3760000E+02   0.5781291E+00  -0.7484840E+01   0.5732031E+00  -0.7530933E-01
 0.3780000E+02   0.5855922E+00  -0.7906227E+01   0.5800259E+00  -0.8054950E-01
 0.3800000E+02   0.5928915E+00  -0.8282980E+01   0.5867069E+00  -0.8541329E-01
 0.3820000E+02   0.5999494E+00  -0.8618566E+01   0.5931747E+00  -0.8990586E-01
 0.3840000E+02   0.6067113E+00  -0.8909703E+01   0.5993906E+00  -0.9396606E-01
 0.3860000E+02   0.6131836E+00  -0.9148637E+01   0.6053834E+00  -0.9749387E-01
 0.3880000E+02   0.6194556E+00  -0.9327465E+01   0.6112653E+00  -0.1003994E+00
 0.3900000E+02   0.6256890E+00  -0.9443102E+01   0.6172103E+00  -0.1026556E+00
 0.3920000E+02   0.6320725E+00  -0.9500350E+01   0.6234034E+00  -0.1043259E+00
 0.3940000E+02   0.6387642E+00  -0.9511331E+01   0.6299831E+00  -0.1055511E+00
 0.3960000E+02   0.6458526E+00  -0.9491808E+01   0.6370103E+00  -0.1065053E+00
 0.3980000E+02   0.6533519E+00  -0.9456793E+01   0.6444728E+00  -0.1073482E+00
 0.4000000E+02   0.6612247E+00  -0.9417619E+01   0.6523127E+00  -0.1081958E+00
 0.4020000E+02   0.6694127E+00  -0.9381235E+01   0.6604597E+00  -0.1091162E+00
 0.4040000E+02   0.6778612E+00  -0.9351150E+01   0.6688531E+00  -0.1101421E+00
 0.4060000E+02   0.6865300E+00  -0.9328941E+01   0.6774500E+00  -0.1112881E+00
 0.4080000E+02   0.6953940E+00  -0.9315556E+01   0.6862231E+00  -0.1125647E+00
 0.4100000E+02   0.7044366E+00  -0.9312080E+01   0.6951533E+00  -0.1139862E+00
 0.4120000E+02   0.7136419E+00  -0.9319973E+01   0.7042214E+00  -0.1155728E+00
 0.4140000E+02   0.7229878E+00  -0.9340856E+01   0.7134011E+00  -0.1173463E+00
 0.4160000E+02   0.7324423E+00  -0.9376071E+01   0.7226570E+00  -0.1193250E+00
 0.4180000E+02   0.7419645E+00  -0.9426263E+01   0.7319459E+00  -0.1215176E+00
 0.4200000E+02   0.7515074E+00  -0.9491177E+01   0.7412200E+00  -0.1239204E+00
 0.4220000E+02   0.7610192E+00  -0.9569597E+01   0.7504291E+00  -0.1265160E+00
 0.4240000E+02   0.7704437E+00  -0.9659180E+01   0.7595213E+00  -0.1292705E+00
 0.4260000E+02   0.7797215E+00  -0.9755950E+01   0.7684455E+00  -0.1321252E+00
 0.4280000E+02   0.7887992E+00  -0.9853522E+01   0.7771632E+00  -0.1349871E+00
 0.4300000E+02   0.7976528E+00  -0.9942644E+01   0.7856729E+00  -0.1377245E+00
 0.4320000E+02   0.8063228E+00  -0.1001208E+02   0.7940434E+00  -0.1401839E+00
 0.4340000E+02   0.8149433E+00  -0.1005154E+02   0.8024349E+00  -0.1422353E+00
 0.4360000E+02   0.8237385E+00  -0.1005601E+02   0.8110838E+00  -0.1438337E+00
 0.4380000E+02   0.8329713E+00  -0.1002925E+02   0.8202426E+00  -0.1450627E+00
 0.4400000E+02   0.8428607E+00  -0.9983858E+01   0.8300970E+00  -0.1461274E+00
 0.4420000E+02   0.8535123E+00  -0.9937348E+01   0.8407071E+00  -0.1472917E+00
 0.4440000E+02   0.8649007E+00  -0.9906311E+01   0.8520054E+00  -0.1487954E+00
 0.4460000E+02   0.8769070E+00  -0.9902064E+01   0.8638438E+00  -0.1507970E+00
 0.4480000E+02   0.8893784E+00  -0.9929493E+01   0.8760561E+00  -0.1533610E+00
 0.4500000E+02   0.9021763E+00  -0.9988466E+01   0.8885017E+00  -0.1564824E+00
 0.4520000E+02   0.9151981E+00  -0.1007612E+02   0.9010822E+00  -0.1601198E+00
 0.4540000E+02   0.9283769E+00  -0.1018873E+02   0.9137368E+00  -0.1642217E+00
 0.4560000E+02   0.9416719E+00  -0.1032272E+02   0.9264301E+00  -0.1687404E+00
 0.4580000E+02   0.9550564E+00  -0.1047495E+02   0.9391399E+00  -0.1736346E+00
