  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7557016E-04   0.1000016E+01  -0.1318969E-05
 0.2099800E+00   0.1000016E+01  -0.7557016E-04   0.1000016E+01  -0.1318969E-05
 0.4000000E+00   0.1000057E+01  -0.2832208E-03   0.1000057E+01  -0.4943420E-05
 0.6000000E+00   0.1000128E+01  -0.6467922E-03   0.1000128E+01  -0.1129010E-04
 0.8000000E+00   0.1000228E+01  -0.1173354E-02   0.1000228E+01  -0.2048356E-04
 0.1000000E+01   0.1000357E+01  -0.1875973E-02   0.1000357E+01  -0.3275361E-04
 0.1200000E+01   0.1000516E+01  -0.2771701E-02   0.1000516E+01  -0.4840028E-04
 0.1400000E+01   0.1000706E+01  -0.3885565E-02   0.1000706E+01  -0.6786379E-04
 0.1600000E+01   0.1000929E+01  -0.5260845E-02   0.1000929E+01  -0.9190433E-04
 0.1800000E+01   0.1001188E+01  -0.6990163E-02   0.1001188E+01  -0.1221463E-03
 0.2000000E+01   0.1001492E+01  -0.9335758E-02   0.1001492E+01  -0.1631828E-03
 0.2200000E+01   0.1001862E+01  -0.1342952E-01   0.1001862E+01  -0.2348257E-03
 0.2400000E+01   0.1002298E+01  -0.2718819E-01   0.1002298E+01  -0.4756140E-03
 0.2600000E+01   0.1002228E+01  -0.5754411E-01   0.1002227E+01  -0.1006571E-02
 0.2800000E+01   0.1002382E+01  -0.2850170E-01   0.1002382E+01  -0.4986333E-03
 0.3000000E+01   0.1002917E+01  -0.2385591E-01   0.1002917E+01  -0.4175788E-03
 0.3200000E+01   0.1003448E+01  -0.2603585E-01   0.1003448E+01  -0.4559784E-03
 0.3400000E+01   0.1004006E+01  -0.3136148E-01   0.1004005E+01  -0.5495535E-03
 0.3600000E+01   0.1004583E+01  -0.4401682E-01   0.1004582E+01  -0.7717589E-03
 0.3800000E+01   0.1004890E+01  -0.6486777E-01   0.1004889E+01  -0.1137692E-02
 0.4000000E+01   0.1005145E+01  -0.5276539E-01   0.1005145E+01  -0.9256681E-03
 0.4200000E+01   0.1005806E+01  -0.4794649E-01   0.1005806E+01  -0.8416829E-03
 0.4400000E+01   0.1006496E+01  -0.5019096E-01   0.1006495E+01  -0.8816876E-03
 0.4600000E+01   0.1007195E+01  -0.5467044E-01   0.1007194E+01  -0.9610442E-03
 0.4800000E+01   0.1007917E+01  -0.6019603E-01   0.1007916E+01  -0.1058936E-02
 0.5000000E+01   0.1008669E+01  -0.6649548E-01   0.1008669E+01  -0.1170626E-02
 0.5200000E+01   0.1009458E+01  -0.7354088E-01   0.1009457E+01  -0.1295669E-02
 0.5400000E+01   0.1010287E+01  -0.8142366E-01   0.1010286E+01  -0.1435729E-02
 0.5600000E+01   0.1011163E+01  -0.9036161E-01   0.1011162E+01  -0.1594712E-02
 0.5800000E+01   0.1012093E+01  -0.1007975E+00   0.1012091E+01  -0.1780522E-02
 0.6000000E+01   0.1013088E+01  -0.1136835E+00   0.1013086E+01  -0.2010118E-02
 0.6200000E+01   0.1014159E+01  -0.1312936E+00   0.1014156E+01  -0.2323948E-02
 0.6400000E+01   0.1015281E+01  -0.1592387E+00   0.1015277E+01  -0.2821703E-02
 0.6600000E+01   0.1016214E+01  -0.2030661E+00   0.1016208E+01  -0.3601630E-02
 0.6800000E+01   0.1016749E+01  -0.2452681E+00   0.1016739E+01  -0.4352418E-02
 0.7000000E+01   0.1016767E+01  -0.2660818E+00   0.1016756E+01  -0.4721852E-02
 0.7200000E+01   0.1017239E+01  -0.2337432E+00   0.1017231E+01  -0.4149905E-02
 0.7400000E+01   0.1018456E+01  -0.2125719E+00   0.1018449E+01  -0.3778544E-02
 0.7600000E+01   0.1019829E+01  -0.2100754E+00   0.1019822E+01  -0.3739202E-02
 0.7800000E+01   0.1021211E+01  -0.2167741E+00   0.1021203E+01  -0.3863661E-02
 0.8000000E+01   0.1022596E+01  -0.2279960E+00   0.1022588E+01  -0.4069188E-02
 0.8200000E+01   0.1023997E+01  -0.2418231E+00   0.1023988E+01  -0.4321878E-02
 0.8400000E+01   0.1025419E+01  -0.2572356E+00   0.1025409E+01  -0.4603716E-02
 0.8600000E+01   0.1026864E+01  -0.2729412E+00   0.1026852E+01  -0.4891676E-02
 0.8800000E+01   0.1028337E+01  -0.2841987E+00   0.1028324E+01  -0.5100737E-02
 0.9000000E+01   0.1030105E+01  -0.2801343E+00   0.1030092E+01  -0.5036435E-02
 0.9200000E+01   0.1032965E+01  -0.2875101E+00   0.1032951E+01  -0.5183391E-02
 0.9400000E+01   0.1036401E+01  -0.4065309E+00   0.1036375E+01  -0.7353516E-02
 0.9600000E+01   0.1037852E+01  -0.6382581E+00   0.1037788E+01  -0.1156113E-01
 0.9800000E+01   0.1035498E+01  -0.8637168E+00   0.1035380E+01  -0.1560923E-01
 0.1000000E+02   0.1029907E+01  -0.8273136E+00   0.1029800E+01  -0.1487067E-01
 0.1020000E+02   0.1027852E+01  -0.4377907E+00   0.1027822E+01  -0.7853628E-02
 0.1040000E+02   0.1033212E+01  -0.6826482E-01   0.1033211E+01  -0.1231015E-02
 0.1060000E+02   0.1041147E+01  -0.1996984E-01   0.1041147E+01  -0.3628808E-03
 0.1080000E+02   0.1046565E+01  -0.1564259E+00   0.1046561E+01  -0.2857272E-02
 0.1100000E+02   0.1049687E+01  -0.2926388E+00   0.1049673E+01  -0.5361264E-02
 0.1120000E+02   0.1052062E+01  -0.3830318E+00   0.1052039E+01  -0.7033160E-02
 0.1140000E+02   0.1054476E+01  -0.4481635E+00   0.1054443E+01  -0.8247950E-02
 0.1160000E+02   0.1057025E+01  -0.5059161E+00   0.1056983E+01  -0.9333301E-02
 0.1180000E+02   0.1059692E+01  -0.5620317E+00   0.1059641E+01  -0.1039468E-01
 0.1200000E+02   0.1062483E+01  -0.6187490E+00   0.1062421E+01  -0.1147375E-01
 0.1220000E+02   0.1065411E+01  -0.6778181E+00   0.1065337E+01  -0.1260369E-01
 0.1240000E+02   0.1068495E+01  -0.7411067E+00   0.1068405E+01  -0.1382033E-01
 0.1260000E+02   0.1071751E+01  -0.8108889E+00   0.1071644E+01  -0.1516764E-01
 0.1280000E+02   0.1075196E+01  -0.8902228E+00   0.1075066E+01  -0.1670499E-01
 0.1300000E+02   0.1078837E+01  -0.9835316E+00   0.1078678E+01  -0.1851826E-01
 0.1320000E+02   0.1082658E+01  -0.1097440E+01   0.1082460E+01  -0.2073590E-01
 0.1340000E+02   0.1086571E+01  -0.1241585E+01   0.1086316E+01  -0.2354386E-01
 0.1360000E+02   0.1090317E+01  -0.1427464E+01   0.1089979E+01  -0.2716130E-01
 0.1380000E+02   0.1093348E+01  -0.1659339E+01   0.1092890E+01  -0.3165996E-01
 0.1400000E+02   0.1094978E+01  -0.1916297E+01   0.1094366E+01  -0.3661547E-01
 0.1420000E+02   0.1094812E+01  -0.2155195E+01   0.1094038E+01  -0.4117192E-01
 0.1440000E+02   0.1092755E+01  -0.2307998E+01   0.1091869E+01  -0.4400663E-01
 0.1460000E+02   0.1090327E+01  -0.2284109E+01   0.1089461E+01  -0.4345462E-01
 0.1480000E+02   0.1090370E+01  -0.2120656E+01   0.1089623E+01  -0.4034801E-01
 0.1500000E+02   0.1093440E+01  -0.1952454E+01   0.1092805E+01  -0.3725367E-01
 0.1520000E+02   0.1098307E+01  -0.1846746E+01   0.1097737E+01  -0.3539428E-01
 0.1540000E+02   0.1103952E+01  -0.1804089E+01   0.1103405E+01  -0.3475472E-01
 0.1560000E+02   0.1109913E+01  -0.1808396E+01   0.1109360E+01  -0.3502576E-01
 0.1580000E+02   0.1116026E+01  -0.1846407E+01   0.1115446E+01  -0.3595869E-01
 0.1600000E+02   0.1122237E+01  -0.1909159E+01   0.1121614E+01  -0.3738725E-01
 0.1620000E+02   0.1128537E+01  -0.1989695E+01   0.1127857E+01  -0.3918253E-01
 0.1640000E+02   0.1134972E+01  -0.2082502E+01   0.1134223E+01  -0.4124320E-01
 0.1660000E+02   0.1141632E+01  -0.2185035E+01   0.1140802E+01  -0.4352679E-01
 0.1680000E+02   0.1148595E+01  -0.2298362E+01   0.1147671E+01  -0.4606235E-01
 0.1700000E+02   0.1155893E+01  -0.2424388E+01   0.1154859E+01  -0.4889535E-01
 0.1720000E+02   0.1163545E+01  -0.2564144E+01   0.1162380E+01  -0.5205447E-01
 0.1740000E+02   0.1171575E+01  -0.2718283E+01   0.1170257E+01  -0.5556219E-01
 0.1760000E+02   0.1180020E+01  -0.2887690E+01   0.1178522E+01  -0.5944749E-01
 0.1780000E+02   0.1188921E+01  -0.3073702E+01   0.1187211E+01  -0.6375055E-01
 0.1800000E+02   0.1198322E+01  -0.3278172E+01   0.1196361E+01  -0.6852448E-01
 0.1820000E+02   0.1208267E+01  -0.3503504E+01   0.1206009E+01  -0.7383669E-01
 0.1840000E+02   0.1218795E+01  -0.3752666E+01   0.1216181E+01  -0.7976956E-01
 0.1860000E+02   0.1229933E+01  -0.4029052E+01   0.1226893E+01  -0.8641789E-01
 0.1880000E+02   0.1241689E+01  -0.4336010E+01   0.1238135E+01  -0.9387842E-01
 0.1900000E+02   0.1254051E+01  -0.4675926E+01   0.1249877E+01  -0.1022299E+00
 0.1920000E+02   0.1267002E+01  -0.5049165E+01   0.1262085E+01  -0.1115095E+00
 0.1940000E+02   0.1280561E+01  -0.5452743E+01   0.1274767E+01  -0.1216850E+00
 0.1960000E+02   0.1294906E+01  -0.5880964E+01   0.1288091E+01  -0.1326787E+00
 0.1980000E+02   0.1310460E+01  -0.6334460E+01   0.1302460E+01  -0.1445859E+00
 0.2000000E+02   0.1327684E+01  -0.6829314E+01   0.1318264E+01  -0.1578776E+00
 0.2020000E+02   0.1346786E+01  -0.7390112E+01   0.1335599E+01  -0.1732296E+00
 0.2040000E+02   0.1367756E+01  -0.8038858E+01   0.1354315E+01  -0.1912733E+00
 0.2060000E+02   0.1390509E+01  -0.8793296E+01   0.1374165E+01  -0.2125674E+00
 0.2080000E+02   0.1414933E+01  -0.9669314E+01   0.1394832E+01  -0.2376542E+00
 0.2100000E+02   0.1440862E+01  -0.1068109E+02   0.1415898E+01  -0.2670528E+00
 0.2120000E+02   0.1468109E+01  -0.1183846E+02   0.1436882E+01  -0.3011869E+00
 0.2140000E+02   0.1496632E+01  -0.1314588E+02   0.1457411E+01  -0.3403806E+00
 0.2160000E+02   0.1526783E+01  -0.1461022E+02   0.1477413E+01  -0.3851186E+00
 0.2180000E+02   0.1559347E+01  -0.1625688E+02   0.1496998E+01  -0.4365302E+00
 0.2200000E+02   0.1595238E+01  -0.1814470E+02   0.1515912E+01  -0.4967859E+00
 0.2220000E+02   0.1634873E+01  -0.2037183E+02   0.1532617E+01  -0.5691175E+00
 0.2240000E+02   0.1677384E+01  -0.2306486E+02   0.1543297E+01  -0.6571535E+00
 0.2260000E+02   0.1720095E+01  -0.2635765E+02   0.1541275E+01  -0.7636760E+00
 0.2280000E+02   0.1758179E+01  -0.3037571E+02   0.1516830E+01  -0.8890547E+00
 0.2300000E+02   0.1784144E+01  -0.3522019E+02   0.1457542E+01  -0.1028952E+01
 0.2320000E+02   0.1787516E+01  -0.4093177E+02   0.1350451E+01  -0.1171109E+01
 0.2340000E+02   0.1755905E+01  -0.4742573E+02   0.1187949E+01  -0.1293050E+01
 0.2360000E+02   0.1678858E+01  -0.5441892E+02   0.9768511E+00  -0.1365404E+01
 0.2380000E+02   0.1553917E+01  -0.6140505E+02   0.7437273E+00  -0.1364378E+01
 0.2400000E+02   0.1390559E+01  -0.6773372E+02   0.5268987E+00  -0.1286869E+01
 0.2420000E+02   0.1207433E+01  -0.7276657E+02   0.3577205E+00  -0.1153226E+01
 0.2440000E+02   0.1024626E+01  -0.7600050E+02   0.2478706E+00  -0.9941919E+00
 0.2460000E+02   0.8574221E+00  -0.7708719E+02   0.1916065E+00  -0.8357390E+00
 0.2480000E+02   0.7148234E+00  -0.7579578E+02   0.1754025E+00  -0.6929693E+00
 0.2500000E+02   0.6010373E+00  -0.7202430E+02   0.1854883E+00  -0.5716991E+00
 0.2520000E+02   0.5171785E+00  -0.6592690E+02   0.2109581E+00  -0.4721973E+00
 0.2540000E+02   0.4619095E+00  -0.5809006E+02   0.2441587E+00  -0.3921057E+00
 0.2560000E+02   0.4314528E+00  -0.4950820E+02   0.2801592E+00  -0.3281194E+00
 0.2580000E+02   0.4202304E+00  -0.4121837E+02   0.3160989E+00  -0.2769027E+00
 0.2600000E+02   0.4223469E+00  -0.3390352E+02   0.3505387E+00  -0.2355835E+00
 0.2620000E+02   0.4328534E+00  -0.2780365E+02   0.3828811E+00  -0.2019014E+00
 0.2640000E+02   0.4482023E+00  -0.2286359E+02   0.4129882E+00  -0.1741438E+00
 0.2660000E+02   0.4661323E+00  -0.1891009E+02   0.4409743E+00  -0.1510660E+00
 0.2680000E+02   0.4852779E+00  -0.1576320E+02   0.4670279E+00  -0.1318316E+00
 0.2700000E+02   0.5047393E+00  -0.1327210E+02   0.4912581E+00  -0.1158760E+00
 0.2720000E+02   0.5238482E+00  -0.1130880E+02   0.5136774E+00  -0.1027249E+00
 0.2740000E+02   0.5421414E+00  -0.9760958E+01   0.5342932E+00  -0.9191357E-01
 0.2760000E+02   0.5593628E+00  -0.8534979E+01   0.5531681E+00  -0.8301681E-01
 0.2780000E+02   0.5754013E+00  -0.7558882E+01   0.5704012E+00  -0.7569117E-01
 0.2800000E+02   0.5902122E+00  -0.6779013E+01   0.5860859E+00  -0.6966879E-01
 0.2820000E+02   0.6037737E+00  -0.6154362E+01   0.6002939E+00  -0.6472903E-01
 0.2840000E+02   0.6160683E+00  -0.5652823E+01   0.6130724E+00  -0.6068298E-01
 0.2860000E+02   0.6270552E+00  -0.5247907E+01   0.6244267E+00  -0.5735375E-01
 0.2880000E+02   0.6366575E+00  -0.4912732E+01   0.6343186E+00  -0.5452228E-01
 0.2900000E+02   0.6448176E+00  -0.4614255E+01   0.6427277E+00  -0.5187359E-01
 0.2920000E+02   0.6515988E+00  -0.4314485E+01   0.6497522E+00  -0.4902031E-01
 0.2940000E+02   0.6572367E+00  -0.3979132E+01   0.6556523E+00  -0.4560772E-01
 0.2960000E+02   0.6620903E+00  -0.3585282E+01   0.6607945E+00  -0.4140325E-01
 0.2980000E+02   0.6665674E+00  -0.3122385E+01   0.6655779E+00  -0.3630721E-01
 0.3000000E+02   0.6710902E+00  -0.2591639E+01   0.6704038E+00  -0.3034483E-01
 0.3020000E+02   0.6760481E+00  -0.2007509E+01   0.6756331E+00  -0.2368229E-01
 0.3040000E+02   0.6817067E+00  -0.1395574E+01   0.6815045E+00  -0.1660293E-01
