  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2137692E-03   0.1000045E+01  -0.3731143E-05
 0.2099800E+00   0.1000045E+01  -0.2137692E-03   0.1000045E+01  -0.3731143E-05
 0.4000000E+00   0.1000165E+01  -0.7919673E-03   0.1000165E+01  -0.1382471E-04
 0.6000000E+00   0.1000369E+01  -0.1789446E-02   0.1000369E+01  -0.3124326E-04
 0.8000000E+00   0.1000657E+01  -0.3215219E-02   0.1000657E+01  -0.5615301E-04
 0.1000000E+01   0.1001029E+01  -0.5098245E-02   0.1001029E+01  -0.8907275E-04
 0.1200000E+01   0.1001490E+01  -0.7484324E-02   0.1001490E+01  -0.1308208E-03
 0.1400000E+01   0.1002045E+01  -0.1045357E-01   0.1002045E+01  -0.1828223E-03
 0.1600000E+01   0.1002701E+01  -0.1416573E-01   0.1002701E+01  -0.2479065E-03
 0.1800000E+01   0.1003476E+01  -0.1899868E-01   0.1003476E+01  -0.3327422E-03
 0.2000000E+01   0.1004408E+01  -0.2608882E-01   0.1004407E+01  -0.4573427E-03
 0.2200000E+01   0.1005596E+01  -0.4051234E-01   0.1005596E+01  -0.7110303E-03
 0.2400000E+01   0.1007048E+01  -0.9863550E-01   0.1007047E+01  -0.1733647E-02
 0.2600000E+01   0.1006148E+01  -0.2327850E+00   0.1006139E+01  -0.4087831E-02
 0.2800000E+01   0.1006159E+01  -0.9573172E-01   0.1006157E+01  -0.1681123E-02
 0.3000000E+01   0.1007890E+01  -0.6755727E-01   0.1007889E+01  -0.1188399E-02
 0.3200000E+01   0.1009559E+01  -0.6975670E-01   0.1009558E+01  -0.1229121E-02
 0.3400000E+01   0.1011296E+01  -0.8507713E-01   0.1011294E+01  -0.1501648E-02
 0.3600000E+01   0.1013095E+01  -0.1312550E+00   0.1013093E+01  -0.2320828E-02
 0.3800000E+01   0.1013685E+01  -0.2161282E+00   0.1013678E+01  -0.3823763E-02
 0.4000000E+01   0.1013904E+01  -0.1557815E+00   0.1013900E+01  -0.2756700E-02
 0.4200000E+01   0.1015892E+01  -0.1238408E+00   0.1015890E+01  -0.2195777E-02
 0.4400000E+01   0.1017972E+01  -0.1220626E+00   0.1017970E+01  -0.2168680E-02
