  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000638E+01  -0.3021524E-02   0.1000638E+01  -0.5276918E-04
 0.2099800E+00   0.1000638E+01  -0.3021524E-02   0.1000638E+01  -0.5276918E-04
 0.4000000E+00   0.1002341E+01  -0.1108384E-01   0.1002341E+01  -0.1939022E-03
 0.6000000E+00   0.1005229E+01  -0.2470475E-01   0.1005229E+01  -0.4334340E-03
 0.8000000E+00   0.1009265E+01  -0.4357714E-01   0.1009265E+01  -0.7676112E-03
 0.1000000E+01   0.1014433E+01  -0.6737497E-01   0.1014432E+01  -0.1192886E-02
 0.1200000E+01   0.1020698E+01  -0.9543432E-01   0.1020696E+01  -0.1700117E-02
 0.1400000E+01   0.1027989E+01  -0.1263521E+00   0.1027986E+01  -0.2266980E-02
 0.1600000E+01   0.1036151E+01  -0.1569148E+00   0.1036147E+01  -0.2837683E-02
 0.1800000E+01   0.1044834E+01  -0.1787183E+00   0.1044829E+01  -0.3259065E-02
 0.2000000E+01   0.1053162E+01  -0.1643964E+00   0.1053157E+01  -0.3021788E-02
 0.2200000E+01   0.1058585E+01   0.1905632E-01   0.1058585E+01   0.3520806E-03
 0.2400000E+01   0.1063947E+01   0.1371038E+01   0.1063643E+01   0.2545690E-01
 0.2600000E+01   0.1133362E+01   0.3498223E+01   0.1131250E+01   0.6915502E-01
 0.2800000E+01   0.1173429E+01   0.4474865E+00   0.1173393E+01   0.9164517E-02
 0.3000000E+01   0.1183402E+01  -0.3642311E+00   0.1183378E+01  -0.7522875E-02
 0.3200000E+01   0.1200483E+01  -0.6436840E+00   0.1200407E+01  -0.1348643E-01
 0.3400000E+01   0.1222818E+01  -0.8207226E+00   0.1222692E+01  -0.1751542E-01
 0.3600000E+01   0.1249127E+01  -0.9676286E+00   0.1248949E+01  -0.2109464E-01
 0.3800000E+01   0.1278671E+01  -0.1149661E+01   0.1278414E+01  -0.2565530E-01
 0.4000000E+01   0.1310717E+01  -0.1291082E+01   0.1310385E+01  -0.2953272E-01
