  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1254141E-03   0.1000026E+01  -0.2188946E-05
 0.2099800E+00   0.1000026E+01  -0.1254141E-03   0.1000026E+01  -0.2188946E-05
 0.4000000E+00   0.1000097E+01  -0.4626935E-03   0.1000097E+01  -0.8076309E-05
 0.6000000E+00   0.1000217E+01  -0.1040859E-02   0.1000217E+01  -0.1817037E-04
 0.8000000E+00   0.1000386E+01  -0.1861979E-02   0.1000386E+01  -0.3251022E-04
 0.1000000E+01   0.1000605E+01  -0.2940793E-02   0.1000605E+01  -0.5135757E-04
 0.1200000E+01   0.1000876E+01  -0.4305170E-02   0.1000876E+01  -0.7520520E-04
 0.1400000E+01   0.1001201E+01  -0.6011900E-02   0.1001201E+01  -0.1050535E-03
 0.1600000E+01   0.1001589E+01  -0.8188161E-02   0.1001589E+01  -0.1431374E-03
 0.1800000E+01   0.1002051E+01  -0.1115952E-01   0.1002051E+01  -0.1951699E-03
 0.2000000E+01   0.1002621E+01  -0.1595376E-01   0.1002621E+01  -0.2791754E-03
 0.2200000E+01   0.1003388E+01  -0.2729863E-01   0.1003388E+01  -0.4780652E-03
 0.2400000E+01   0.1004335E+01  -0.7932444E-01   0.1004334E+01  -0.1390474E-02
 0.2600000E+01   0.1003108E+01  -0.1977423E+00   0.1003102E+01  -0.3461973E-02
 0.2800000E+01   0.1002648E+01  -0.6849636E-01   0.1002647E+01  -0.1198652E-02
 0.3000000E+01   0.1003697E+01  -0.3812689E-01   0.1003696E+01  -0.6678996E-03
 0.3200000E+01   0.1004600E+01  -0.3370106E-01   0.1004599E+01  -0.5908999E-03
 0.3400000E+01   0.1005435E+01  -0.3608726E-01   0.1005435E+01  -0.6332649E-03
 0.3600000E+01   0.1006237E+01  -0.4705854E-01   0.1006237E+01  -0.8264489E-03
 0.3800000E+01   0.1006736E+01  -0.6485652E-01   0.1006735E+01  -0.1139585E-02
 0.4000000E+01   0.1007165E+01  -0.5100216E-01   0.1007165E+01  -0.8965337E-03
 0.4200000E+01   0.1007960E+01  -0.4362808E-01   0.1007960E+01  -0.7675147E-03
 0.4400000E+01   0.1008752E+01  -0.4259484E-01   0.1008751E+01  -0.7499264E-03
 0.4600000E+01   0.1009517E+01  -0.4308388E-01   0.1009516E+01  -0.7591116E-03
 0.4800000E+01   0.1010260E+01  -0.4378527E-01   0.1010260E+01  -0.7720376E-03
 0.5000000E+01   0.1010981E+01  -0.4428116E-01   0.1010981E+01  -0.7813390E-03
 0.5200000E+01   0.1011677E+01  -0.4439316E-01   0.1011677E+01  -0.7838546E-03
 0.5400000E+01   0.1012343E+01  -0.4407521E-01   0.1012343E+01  -0.7787523E-03
 0.5600000E+01   0.1012972E+01  -0.4346519E-01   0.1012972E+01  -0.7684516E-03
 0.5800000E+01   0.1013563E+01  -0.4310210E-01   0.1013563E+01  -0.7624767E-03
 0.6000000E+01   0.1014116E+01  -0.4454044E-01   0.1014115E+01  -0.7883504E-03
