  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000326E+01  -0.1546706E-02   0.1000326E+01  -0.2700392E-04
 0.2099800E+00   0.1000326E+01  -0.1546706E-02   0.1000326E+01  -0.2700392E-04
 0.4000000E+00   0.1001198E+01  -0.5689736E-02   0.1001198E+01  -0.9942361E-04
 0.6000000E+00   0.1002681E+01  -0.1274234E-01   0.1002681E+01  -0.2229919E-03
 0.8000000E+00   0.1004760E+01  -0.2263852E-01   0.1004760E+01  -0.3969974E-03
 0.1000000E+01   0.1007439E+01  -0.3537139E-01   0.1007439E+01  -0.6219397E-03
 0.1200000E+01   0.1010719E+01  -0.5088700E-01   0.1010719E+01  -0.8976660E-03
 0.1400000E+01   0.1014598E+01  -0.6901441E-01   0.1014597E+01  -0.1222112E-02
 0.1600000E+01   0.1019059E+01  -0.8927922E-01   0.1019057E+01  -0.1587913E-02
 0.1800000E+01   0.1024056E+01  -0.1103176E+00   0.1024055E+01  -0.1971722E-02
 0.2000000E+01   0.1029459E+01  -0.1275090E+00   0.1029457E+01  -0.2291011E-02
 0.2200000E+01   0.1034859E+01  -0.1182506E+00   0.1034857E+01  -0.2135807E-02
 0.2400000E+01   0.1040738E+01   0.8495365E-01   0.1040737E+01   0.1543123E-02
 0.2600000E+01   0.1057170E+01   0.4887520E+00   0.1057131E+01   0.9017899E-02
 0.2800000E+01   0.1070934E+01  -0.1108948E+00   0.1070932E+01  -0.2072769E-02
 0.3000000E+01   0.1079230E+01  -0.3015010E+00   0.1079216E+01  -0.5679084E-02
 0.3200000E+01   0.1089349E+01  -0.3927226E+00   0.1089324E+01  -0.7466672E-02
 0.3400000E+01   0.1101063E+01  -0.4705640E+00   0.1101026E+01  -0.9042812E-02
 0.3600000E+01   0.1114178E+01  -0.5569524E+00   0.1114125E+01  -0.1083037E-01
 0.3800000E+01   0.1128043E+01  -0.6735631E+00   0.1127965E+01  -0.1326085E-01
 0.4000000E+01   0.1142832E+01  -0.7275134E+00   0.1142739E+01  -0.1451072E-01
 0.4200000E+01   0.1159898E+01  -0.7985837E+00   0.1159785E+01  -0.1616603E-01
 0.4400000E+01   0.1178474E+01  -0.8904047E+00   0.1178331E+01  -0.1831333E-01
 0.4600000E+01   0.1198621E+01  -0.9943673E+00   0.1198440E+01  -0.2080100E-01
 0.4800000E+01   0.1220500E+01  -0.1108914E+01   0.1220271E+01  -0.2362032E-01
 0.5000000E+01   0.1244284E+01  -0.1234295E+01   0.1243995E+01  -0.2680292E-01
 0.5200000E+01   0.1270163E+01  -0.1371170E+01   0.1269799E+01  -0.3039393E-01
 0.5400000E+01   0.1298350E+01  -0.1520201E+01   0.1297893E+01  -0.3444443E-01
 0.5600000E+01   0.1329078E+01  -0.1681662E+01   0.1328505E+01  -0.3900354E-01
 0.5800000E+01   0.1362604E+01  -0.1854638E+01   0.1361890E+01  -0.4409915E-01
 0.6000000E+01   0.1399203E+01  -0.2034875E+01   0.1398321E+01  -0.4968264E-01
 0.6200000E+01   0.1439211E+01  -0.2208478E+01   0.1438142E+01  -0.5546096E-01
 0.6400000E+01   0.1483471E+01  -0.2336046E+01   0.1482238E+01  -0.6046687E-01
 0.6600000E+01   0.1535710E+01  -0.2388000E+01   0.1534376E+01  -0.6398748E-01
 0.6800000E+01   0.1598663E+01  -0.2549852E+01   0.1597081E+01  -0.7112234E-01
 0.7000000E+01   0.1673398E+01  -0.2876562E+01   0.1671289E+01  -0.8397845E-01
 0.7200000E+01   0.1753730E+01  -0.3590619E+01   0.1750288E+01  -0.1098311E+00
 0.7400000E+01   0.1836592E+01  -0.4316199E+01   0.1831383E+01  -0.1382231E+00
 0.7600000E+01   0.1930085E+01  -0.5010375E+01   0.1922710E+01  -0.1685661E+00
 0.7800000E+01   0.2038710E+01  -0.5753794E+01   0.2028439E+01  -0.2043887E+00
 0.8000000E+01   0.2166298E+01  -0.6606081E+01   0.2151915E+01  -0.2492166E+00
 0.8200000E+01   0.2317760E+01  -0.7621393E+01   0.2297285E+01  -0.3073964E+00
 0.8400000E+01   0.2499902E+01  -0.8867475E+01   0.2470022E+01  -0.3853587E+00
 0.8600000E+01   0.2722269E+01  -0.1044562E+02   0.2677154E+01  -0.4935533E+00
 0.8800000E+01   0.2997699E+01  -0.1252618E+02   0.2926345E+01  -0.6501582E+00
 0.9000000E+01   0.3338460E+01  -0.1537670E+02   0.3218954E+01  -0.8852396E+00
 0.9200000E+01   0.3749869E+01  -0.1912276E+02   0.3542947E+01  -0.1228432E+01
 0.9400000E+01   0.4272377E+01  -0.2371227E+02   0.3911688E+01  -0.1718110E+01
 0.9600000E+01   0.4981532E+01  -0.3021009E+02   0.4304971E+01  -0.2506568E+01
 0.9800000E+01   0.5840648E+01  -0.4002093E+02   0.4472824E+01  -0.3755931E+01
 0.1000000E+02   0.6703801E+01  -0.5315224E+02   0.4020208E+01  -0.5364595E+01
 0.1020000E+02   0.7463101E+01  -0.6993709E+02   0.2560230E+01  -0.7010213E+01
 0.1040000E+02   0.7598201E+01  -0.9108806E+02  -0.1442830E+00  -0.7596831E+01
 0.1060000E+02   0.6695049E+01  -0.1117903E+03  -0.2485272E+01  -0.6216680E+01
 0.1080000E+02   0.5393118E+01  -0.1272926E+03  -0.3267616E+01  -0.4290501E+01
 0.1100000E+02   0.4260715E+01  -0.1375710E+03  -0.3144895E+01  -0.2874601E+01
 0.1120000E+02   0.3407687E+01  -0.1442465E+03  -0.2765467E+01  -0.1991110E+01
 0.1140000E+02   0.2779411E+01  -0.1486880E+03  -0.2374590E+01  -0.1444454E+01
 0.1160000E+02   0.2308029E+01  -0.1517279E+03  -0.2032700E+01  -0.1093218E+01
 0.1180000E+02   0.1944547E+01  -0.1538287E+03  -0.1745190E+01  -0.8576555E+00
 0.1200000E+02   0.1656716E+01  -0.1552497E+03  -0.1504532E+01  -0.6936081E+00
 0.1220000E+02   0.1423293E+01  -0.1561352E+03  -0.1301606E+01  -0.5758360E+00
 0.1240000E+02   0.1229991E+01  -0.1565547E+03  -0.1128443E+01  -0.4893809E+00
 0.1260000E+02   0.1066991E+01  -0.1565196E+03  -0.9786403E+00  -0.4251266E+00
 0.1280000E+02   0.9274672E+00  -0.1559836E+03  -0.8471752E+00  -0.3774779E+00
 0.1300000E+02   0.8067785E+00  -0.1548283E+03  -0.7301644E+00  -0.3431494E+00
 0.1320000E+02   0.7021926E+00  -0.1528357E+03  -0.6247416E+00  -0.3205815E+00
 0.1340000E+02   0.6132025E+00  -0.1496639E+03  -0.5292414E+00  -0.3097110E+00
 0.1360000E+02   0.5424698E+00  -0.1449280E+03  -0.4439740E+00  -0.3117060E+00
 0.1380000E+02   0.4961398E+00  -0.1386758E+03  -0.3725938E+00  -0.3276103E+00
