  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8985348E-05   0.1000002E+01  -0.1568242E-06
 0.2099800E+00   0.1000002E+01  -0.8985348E-05   0.1000002E+01  -0.1568242E-06
 0.4000000E+00   0.1000007E+01  -0.3365165E-04   0.1000007E+01  -0.5873361E-06
 0.6000000E+00   0.1000015E+01  -0.7703480E-04   0.1000015E+01  -0.1344532E-05
 0.8000000E+00   0.1000028E+01  -0.1406050E-03   0.1000028E+01  -0.2454089E-05
 0.1000000E+01   0.1000043E+01  -0.2272543E-03   0.1000043E+01  -0.3966508E-05
 0.1200000E+01   0.1000063E+01  -0.3416575E-03   0.1000063E+01  -0.5963427E-05
 0.1400000E+01   0.1000088E+01  -0.4921478E-03   0.1000088E+01  -0.8590355E-05
 0.1600000E+01   0.1000118E+01  -0.6956033E-03   0.1000118E+01  -0.1214200E-04
 0.1800000E+01   0.1000155E+01  -0.9925334E-03   0.1000155E+01  -0.1732566E-04
 0.2000000E+01   0.1000203E+01  -0.1507264E-02   0.1000203E+01  -0.2631206E-04
 0.2200000E+01   0.1000272E+01  -0.2820401E-02   0.1000272E+01  -0.4923869E-04
 0.2400000E+01   0.1000350E+01  -0.9075357E-02   0.1000350E+01  -0.1584502E-03
 0.2600000E+01   0.1000219E+01  -0.2158287E-01   0.1000219E+01  -0.3767747E-03
 0.2800000E+01   0.1000141E+01  -0.7339028E-02   0.1000141E+01  -0.1281083E-03
 0.3000000E+01   0.1000244E+01  -0.4075659E-02   0.1000244E+01  -0.7115103E-04
 0.3200000E+01   0.1000335E+01  -0.3893925E-02   0.1000335E+01  -0.6798457E-04
 0.3400000E+01   0.1000426E+01  -0.4978563E-02   0.1000426E+01  -0.8692930E-04
 0.3600000E+01   0.1000513E+01  -0.8943750E-02   0.1000513E+01  -0.1561780E-03
 0.3800000E+01   0.1000491E+01  -0.1572048E-01   0.1000491E+01  -0.2745090E-03
 0.4000000E+01   0.1000438E+01  -0.9941885E-02   0.1000438E+01  -0.1735946E-03
 0.4200000E+01   0.1000534E+01  -0.6748334E-02   0.1000534E+01  -0.1178435E-03
 0.4400000E+01   0.1000632E+01  -0.6204554E-02   0.1000632E+01  -0.1083584E-03
 0.4600000E+01   0.1000727E+01  -0.6434716E-02   0.1000727E+01  -0.1123886E-03
 0.4800000E+01   0.1000822E+01  -0.6967403E-02   0.1000822E+01  -0.1217040E-03
 0.5000000E+01   0.1000920E+01  -0.7687480E-02   0.1000920E+01  -0.1342952E-03
 0.5200000E+01   0.1001023E+01  -0.8572332E-02   0.1001023E+01  -0.1497685E-03
 0.5400000E+01   0.1001133E+01  -0.9639964E-02   0.1001133E+01  -0.1684397E-03
 0.5600000E+01   0.1001252E+01  -0.1094543E-01   0.1001252E+01  -0.1912729E-03
 0.5800000E+01   0.1001382E+01  -0.1260518E-01   0.1001382E+01  -0.2203058E-03
 0.6000000E+01   0.1001526E+01  -0.1487282E-01   0.1001526E+01  -0.2599757E-03
 0.6200000E+01   0.1001687E+01  -0.1836014E-01   0.1001687E+01  -0.3209855E-03
 0.6400000E+01   0.1001858E+01  -0.2457129E-01   0.1001858E+01  -0.4296465E-03
 0.6600000E+01   0.1001969E+01  -0.3446885E-01   0.1001969E+01  -0.6027795E-03
 0.6800000E+01   0.1002012E+01  -0.4198532E-01   0.1002012E+01  -0.7342567E-03
 0.7000000E+01   0.1001953E+01  -0.4924450E-01   0.1001953E+01  -0.8611571E-03
 0.7200000E+01   0.1001923E+01  -0.4134831E-01   0.1001923E+01  -0.7230518E-03
 0.7400000E+01   0.1002110E+01  -0.3441680E-01   0.1002110E+01  -0.6019539E-03
 0.7600000E+01   0.1002354E+01  -0.3262623E-01   0.1002354E+01  -0.5707756E-03
 0.7800000E+01   0.1002609E+01  -0.3355126E-01   0.1002609E+01  -0.5871077E-03
 0.8000000E+01   0.1002874E+01  -0.3585388E-01   0.1002874E+01  -0.6275667E-03
 0.8200000E+01   0.1003155E+01  -0.3888935E-01   0.1003155E+01  -0.6808886E-03
 0.8400000E+01   0.1003459E+01  -0.4204497E-01   0.1003458E+01  -0.7363612E-03
 0.8600000E+01   0.1003799E+01  -0.4407001E-01   0.1003798E+01  -0.7720886E-03
 0.8800000E+01   0.1004224E+01  -0.4164556E-01   0.1004224E+01  -0.7299225E-03
 0.9000000E+01   0.1004980E+01  -0.3115081E-01   0.1004980E+01  -0.5463920E-03
