  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000061E+01  -0.2925814E-03   0.1000061E+01  -0.5106822E-05
 0.2099800E+00   0.1000061E+01  -0.2925814E-03   0.1000061E+01  -0.5106822E-05
 0.4000000E+00   0.1000226E+01  -0.1082686E-02   0.1000226E+01  -0.1890070E-04
 0.6000000E+00   0.1000506E+01  -0.2444096E-02   0.1000506E+01  -0.4267911E-04
 0.8000000E+00   0.1000901E+01  -0.4388812E-02   0.1000901E+01  -0.7666823E-04
 0.1000000E+01   0.1001414E+01  -0.6957656E-02   0.1001414E+01  -0.1216057E-03
 0.1200000E+01   0.1002048E+01  -0.1021723E-01   0.1002048E+01  -0.1786896E-03
 0.1400000E+01   0.1002813E+01  -0.1428677E-01   0.1002813E+01  -0.2500527E-03
 0.1600000E+01   0.1003722E+01  -0.1940831E-01   0.1003722E+01  -0.3399996E-03
 0.1800000E+01   0.1004801E+01  -0.2616330E-01   0.1004801E+01  -0.4588279E-03
 0.2000000E+01   0.1006108E+01  -0.3633145E-01   0.1006108E+01  -0.6379764E-03
 0.2200000E+01   0.1007802E+01  -0.5807947E-01   0.1007802E+01  -0.1021587E-02
 0.2400000E+01   0.1009835E+01  -0.1513872E+00   0.1009832E+01  -0.2668190E-02
 0.2600000E+01   0.1008186E+01  -0.3322167E+00   0.1008169E+01  -0.5845705E-02
 0.2800000E+01   0.1008291E+01  -0.1340551E+00   0.1008288E+01  -0.2359098E-02
 0.3000000E+01   0.1010736E+01  -0.9340021E-01   0.1010735E+01  -0.1647642E-02
 0.3200000E+01   0.1013082E+01  -0.9605407E-01   0.1013081E+01  -0.1698391E-02
 0.3400000E+01   0.1015529E+01  -0.1177721E+00   0.1015526E+01  -0.2087428E-02
 0.3600000E+01   0.1018059E+01  -0.1850014E+00   0.1018054E+01  -0.3287189E-02
 0.3800000E+01   0.1018799E+01  -0.3064470E+00   0.1018784E+01  -0.5449030E-02
 0.4000000E+01   0.1019046E+01  -0.2177625E+00   0.1019038E+01  -0.3873050E-02
 0.4200000E+01   0.1021857E+01  -0.1708214E+00   0.1021852E+01  -0.3046556E-02
 0.4400000E+01   0.1024806E+01  -0.1675276E+00   0.1024802E+01  -0.2996435E-02
 0.4600000E+01   0.1027765E+01  -0.1773402E+00   0.1027760E+01  -0.3181104E-02
 0.4800000E+01   0.1030814E+01  -0.1925639E+00   0.1030808E+01  -0.3464428E-02
 0.5000000E+01   0.1034003E+01  -0.2113702E+00   0.1033996E+01  -0.3814538E-02
 0.5200000E+01   0.1037373E+01  -0.2335141E+00   0.1037364E+01  -0.4227895E-02
 0.5400000E+01   0.1040960E+01  -0.2595319E+00   0.1040949E+01  -0.4715205E-02
 0.5600000E+01   0.1044808E+01  -0.2907934E+00   0.1044794E+01  -0.5302693E-02
 0.5800000E+01   0.1048977E+01  -0.3301677E+00   0.1048960E+01  -0.6044713E-02
 0.6000000E+01   0.1053553E+01  -0.3839612E+00   0.1053529E+01  -0.7060212E-02
 0.6200000E+01   0.1058629E+01  -0.4675515E+00   0.1058594E+01  -0.8638647E-02
 0.6400000E+01   0.1064065E+01  -0.6199177E+00   0.1064003E+01  -0.1151254E-01
 0.6600000E+01   0.1068140E+01  -0.8835468E+00   0.1068013E+01  -0.1647092E-01
 0.6800000E+01   0.1069069E+01  -0.1131996E+01   0.1068860E+01  -0.2112028E-01
 0.7000000E+01   0.1066725E+01  -0.1208112E+01   0.1066488E+01  -0.2249081E-01
 0.7200000E+01   0.1067854E+01  -0.9682241E+00   0.1067702E+01  -0.1804448E-01
 0.7400000E+01   0.1073722E+01  -0.8047554E+00   0.1073616E+01  -0.1508060E-01
 0.7600000E+01   0.1080666E+01  -0.7560531E+00   0.1080571E+01  -0.1425963E-01
 0.7800000E+01   0.1087807E+01  -0.7662488E+00   0.1087710E+01  -0.1454743E-01
 0.8000000E+01   0.1095155E+01  -0.8091792E+00   0.1095045E+01  -0.1546618E-01
 0.8200000E+01   0.1102835E+01  -0.8766907E+00   0.1102706E+01  -0.1687397E-01
 0.8400000E+01   0.1110965E+01  -0.9692255E+00   0.1110806E+01  -0.1879238E-01
 0.8600000E+01   0.1119572E+01  -0.1092017E+01   0.1119369E+01  -0.2133697E-01
 0.8800000E+01   0.1128449E+01  -0.1238764E+01   0.1128186E+01  -0.2439574E-01
 0.9000000E+01   0.1138201E+01  -0.1348431E+01   0.1137885E+01  -0.2678458E-01
 0.9200000E+01   0.1153160E+01  -0.1445261E+01   0.1152793E+01  -0.2908488E-01
 0.9400000E+01   0.1175192E+01  -0.2006409E+01   0.1174472E+01  -0.4114499E-01
 0.9600000E+01   0.1191891E+01  -0.3283760E+01   0.1189934E+01  -0.6827275E-01
 0.9800000E+01   0.1192663E+01  -0.4958670E+01   0.1188199E+01  -0.1030903E+00
 0.1000000E+02   0.1172947E+01  -0.6331082E+01   0.1165794E+01  -0.1293450E+00
 0.1020000E+02   0.1145045E+01  -0.6862921E+01   0.1136841E+01  -0.1368264E+00
 0.1040000E+02   0.1117188E+01  -0.6546226E+01   0.1109904E+01  -0.1273647E+00
 0.1060000E+02   0.1101930E+01  -0.5404130E+01   0.1097032E+01  -0.1037798E+00
 0.1080000E+02   0.1103524E+01  -0.4264049E+01   0.1100469E+01  -0.8205035E-01
 0.1100000E+02   0.1112143E+01  -0.3444397E+01   0.1110134E+01  -0.6681738E-01
 0.1120000E+02   0.1124218E+01  -0.2816657E+01   0.1122860E+01  -0.5524426E-01
 0.1140000E+02   0.1139129E+01  -0.2388206E+01   0.1138140E+01  -0.4746750E-01
 0.1160000E+02   0.1155066E+01  -0.2149252E+01   0.1154253E+01  -0.4331811E-01
 0.1180000E+02   0.1171059E+01  -0.2042722E+01   0.1170315E+01  -0.4174202E-01
 0.1200000E+02   0.1186978E+01  -0.2023664E+01   0.1186237E+01  -0.4191485E-01
 0.1220000E+02   0.1202987E+01  -0.2067639E+01   0.1202204E+01  -0.4340290E-01
 0.1240000E+02   0.1219323E+01  -0.2164492E+01   0.1218453E+01  -0.4605203E-01
 0.1260000E+02   0.1236228E+01  -0.2314001E+01   0.1235220E+01  -0.4991391E-01
 0.1280000E+02   0.1253935E+01  -0.2524752E+01   0.1252718E+01  -0.5523707E-01
 0.1300000E+02   0.1272629E+01  -0.2815740E+01   0.1271093E+01  -0.6251682E-01
 0.1320000E+02   0.1292348E+01  -0.3220520E+01   0.1290307E+01  -0.7260293E-01
 0.1340000E+02   0.1312682E+01  -0.3792467E+01   0.1309807E+01  -0.8682434E-01
 0.1360000E+02   0.1332053E+01  -0.4601051E+01   0.1327760E+01  -0.1068536E+00
 0.1380000E+02   0.1346692E+01  -0.5684240E+01   0.1340070E+01  -0.1333845E+00
