  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000533E+01  -0.2526330E-02   0.1000533E+01  -0.4411628E-04
 0.2099800E+00   0.1000533E+01  -0.2526330E-02   0.1000533E+01  -0.4411628E-04
 0.4000000E+00   0.1001958E+01  -0.9280637E-02   0.1001958E+01  -0.1622948E-03
 0.6000000E+00   0.1004378E+01  -0.2073852E-01   0.1004378E+01  -0.3635400E-03
 0.8000000E+00   0.1007768E+01  -0.3672724E-01   0.1007768E+01  -0.6459908E-03
 0.1000000E+01   0.1012128E+01  -0.5712680E-01   0.1012127E+01  -0.1009143E-02
 0.1200000E+01   0.1017448E+01  -0.8166411E-01   0.1017447E+01  -0.1450176E-02
 0.1400000E+01   0.1023706E+01  -0.1097252E+00   0.1023704E+01  -0.1960463E-02
 0.1600000E+01   0.1030840E+01  -0.1398639E+00   0.1030837E+01  -0.2516366E-02
 0.1800000E+01   0.1038705E+01  -0.1683020E+00   0.1038700E+01  -0.3051111E-02
 0.2000000E+01   0.1046920E+01  -0.1831446E+00   0.1046915E+01  -0.3346449E-02
 0.2200000E+01   0.1054387E+01  -0.1314884E+00   0.1054384E+01  -0.2419717E-02
 0.2400000E+01   0.1060243E+01   0.3627506E+00   0.1060222E+01   0.6712559E-02
 0.2600000E+01   0.1099008E+01   0.1857498E+01   0.1098430E+01   0.3562300E-01
 0.2800000E+01   0.1128638E+01   0.9987571E-01   0.1128636E+01   0.1967395E-02
 0.3000000E+01   0.1139944E+01  -0.3965888E+00   0.1139917E+01  -0.7890380E-02
 0.3200000E+01   0.1155525E+01  -0.5856847E+00   0.1155464E+01  -0.1181172E-01
 0.3400000E+01   0.1174570E+01  -0.7221720E+00   0.1174477E+01  -0.1480422E-01
 0.3600000E+01   0.1196311E+01  -0.8582875E+00   0.1196177E+01  -0.1792000E-01
 0.3800000E+01   0.1219884E+01  -0.1016427E+01   0.1219692E+01  -0.2163960E-01
 0.4000000E+01   0.1245545E+01  -0.1114977E+01   0.1245309E+01  -0.2423680E-01
 0.4200000E+01   0.1274659E+01  -0.1232179E+01   0.1274364E+01  -0.2741017E-01
 0.4400000E+01   0.1306489E+01  -0.1371273E+01   0.1306115E+01  -0.3126552E-01
 0.4600000E+01   0.1341189E+01  -0.1524200E+01   0.1340714E+01  -0.3567450E-01
