  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2241345E-03   0.1000047E+01  -0.3912069E-05
 0.2099800E+00   0.1000047E+01  -0.2241345E-03   0.1000047E+01  -0.3912069E-05
 0.4000000E+00   0.1000174E+01  -0.8317688E-03   0.1000174E+01  -0.1451963E-04
 0.6000000E+00   0.1000391E+01  -0.1890645E-02   0.1000391E+01  -0.3301088E-04
 0.8000000E+00   0.1000700E+01  -0.3437452E-02   0.1000700E+01  -0.6003687E-04
 0.1000000E+01   0.1001109E+01  -0.5562193E-02   0.1001109E+01  -0.9718629E-04
 0.1200000E+01   0.1001631E+01  -0.8439201E-02   0.1001631E+01  -0.1475320E-03
 0.1400000E+01   0.1002286E+01  -0.1242717E-01   0.1002286E+01  -0.2173908E-03
 0.1600000E+01   0.1003119E+01  -0.1833509E-01   0.1003119E+01  -0.3210058E-03
 0.1800000E+01   0.1004218E+01  -0.2825798E-01   0.1004218E+01  -0.4952751E-03
 0.2000000E+01   0.1005794E+01  -0.4896389E-01   0.1005794E+01  -0.8595327E-03
 0.2200000E+01   0.1008448E+01  -0.1130872E+00   0.1008446E+01  -0.1990415E-02
 0.2400000E+01   0.1011547E+01  -0.4653349E+00   0.1011513E+01  -0.8215316E-02
 0.2600000E+01   0.1001043E+01  -0.1045848E+01   0.1000876E+01  -0.1827151E-01
 0.2800000E+01   0.9966268E+00  -0.3032463E+00   0.9966128E+00  -0.5274768E-02
 0.3000000E+01   0.1000039E+01  -0.1200472E+00   0.1000037E+01  -0.2095299E-02
 0.3200000E+01   0.1002431E+01  -0.8239795E-01   0.1002430E+01  -0.1441612E-02
 0.3400000E+01   0.1004305E+01  -0.8485512E-01   0.1004304E+01  -0.1487377E-02
 0.3600000E+01   0.1005772E+01  -0.1440708E+00   0.1005768E+01  -0.2529019E-02
 0.3800000E+01   0.1005125E+01  -0.2332576E+00   0.1005116E+01  -0.4091964E-02
 0.4000000E+01   0.1004083E+01  -0.1294260E+00   0.1004080E+01  -0.2268130E-02
 0.4200000E+01   0.1005137E+01  -0.6740400E-01   0.1005136E+01  -0.1182464E-02
 0.4400000E+01   0.1006050E+01  -0.4486629E-01   0.1006050E+01  -0.7878020E-03
 0.4600000E+01   0.1006695E+01  -0.3225376E-01   0.1006695E+01  -0.5667033E-03
 0.4800000E+01   0.1007125E+01  -0.2177249E-01   0.1007125E+01  -0.3827093E-03
 0.5000000E+01   0.1007361E+01  -0.1123049E-01   0.1007361E+01  -0.1974517E-03
 0.5200000E+01   0.1007406E+01  -0.3542119E-04   0.1007406E+01  -0.6227946E-06
 0.5400000E+01   0.1007261E+01   0.1142195E-01   0.1007261E+01   0.2007980E-03
 0.5600000E+01   0.1006935E+01   0.2135345E-01   0.1006935E+01   0.3752726E-03
 0.5800000E+01   0.1006458E+01   0.2501331E-01   0.1006457E+01   0.4393838E-03
 0.6000000E+01   0.1005893E+01   0.1032864E-01   0.1005893E+01   0.1813311E-03
 0.6200000E+01   0.1005298E+01  -0.5485678E-01   0.1005297E+01  -0.9625036E-03
 0.6400000E+01   0.1004177E+01  -0.2556164E+00   0.1004167E+01  -0.4479966E-02
 0.6600000E+01   0.9985695E+00  -0.6788174E+00   0.9984994E+00  -0.1183037E-01
 0.6800000E+01   0.9849691E+00  -0.1010127E+01   0.9848160E+00  -0.1736415E-01
 0.7000000E+01   0.9634356E+00  -0.9469788E+00   0.9633040E+00  -0.1592284E-01
 0.7200000E+01   0.9465178E+00  -0.1125099E+00   0.9465160E+00  -0.1858646E-02
 0.7400000E+01   0.9368350E+00   0.6357165E+00   0.9367773E+00   0.1039430E-01
 0.7600000E+01   0.9262857E+00   0.1216975E+01   0.9260767E+00   0.1967303E-01
 0.7800000E+01   0.9124190E+00   0.1793389E+01   0.9119721E+00   0.2855455E-01
 0.8000000E+01   0.8944871E+00   0.2478397E+01   0.8936503E+00   0.3868004E-01
 0.8200000E+01   0.8718004E+00   0.3373915E+01   0.8702893E+00   0.5130711E-01
 0.8400000E+01   0.8434592E+00   0.4614667E+01   0.8407249E+00   0.6785973E-01
 0.8600000E+01   0.8083346E+00   0.6420909E+01   0.8032640E+00   0.9039733E-01
 0.8800000E+01   0.7654218E+00   0.9219732E+01   0.7555334E+00   0.1226367E+00
 0.9000000E+01   0.7172619E+00   0.1385668E+02   0.6963881E+00   0.1717800E+00
 0.9200000E+01   0.6754520E+00   0.2122605E+02   0.6296288E+00   0.2445463E+00
 0.9400000E+01   0.6495009E+00   0.3177904E+02   0.5521313E+00   0.3420563E+00
 0.9600000E+01   0.6646004E+00   0.4758953E+02   0.4482314E+00   0.4906958E+00
 0.9800000E+01   0.8248177E+00   0.6600246E+02   0.3354512E+00   0.7535228E+00
 0.1000000E+02   0.1247175E+01   0.7541854E+02   0.3139839E+00   0.1207004E+01
 0.1020000E+02   0.1918170E+01   0.7064797E+02   0.6356266E+00   0.1809794E+01
 0.1040000E+02   0.2569851E+01   0.5563132E+02   0.1450722E+01   0.2121212E+01
 0.1060000E+02   0.2848850E+01   0.3876023E+02   0.2221456E+01   0.1783559E+01
 0.1080000E+02   0.2808115E+01   0.2599450E+02   0.2524035E+01   0.1230754E+01
 0.1100000E+02   0.2666105E+01   0.1769039E+02   0.2540032E+01   0.8101583E+00
 0.1120000E+02   0.2526905E+01   0.1239302E+02   0.2468024E+01   0.5423151E+00
 0.1140000E+02   0.2415152E+01   0.8904310E+01   0.2386046E+01   0.3738286E+00
 0.1160000E+02   0.2330704E+01   0.6501163E+01   0.2315716E+01   0.2638902E+00
 0.1180000E+02   0.2268488E+01   0.4769060E+01   0.2260635E+01   0.1886015E+00
 0.1200000E+02   0.2223603E+01   0.3466534E+01   0.2219534E+01   0.1344513E+00
 0.1220000E+02   0.2192240E+01   0.2447439E+01   0.2190240E+01   0.9361496E-01
 0.1240000E+02   0.2171619E+01   0.1618972E+01   0.2170752E+01   0.6135395E-01
 0.1260000E+02   0.2159738E+01   0.9186715E+00   0.2159461E+01   0.3462742E-01
 0.1280000E+02   0.2155157E+01   0.3010642E+00   0.2155127E+01   0.1132436E-01
 0.1300000E+02   0.2156801E+01  -0.2709644E+00   0.2156777E+01  -0.1019995E-01
 0.1320000E+02   0.2163759E+01  -0.8326618E+00   0.2163530E+01  -0.3144412E-01
 0.1340000E+02   0.2174944E+01  -0.1422214E+01   0.2174274E+01  -0.5398162E-01
 0.1360000E+02   0.2188467E+01  -0.2078711E+01   0.2187026E+01  -0.7938092E-01
 0.1380000E+02   0.2200875E+01  -0.2814539E+01   0.2198220E+01  -0.1080701E+00
 0.1400000E+02   0.2208327E+01  -0.3558221E+01   0.2204070E+01  -0.1370549E+00
 0.1420000E+02   0.2210214E+01  -0.4179718E+01   0.2204335E+01  -0.1610917E+00
 0.1440000E+02   0.2208491E+01  -0.4560357E+01   0.2201499E+01  -0.1755954E+00
 0.1460000E+02   0.2209568E+01  -0.4589351E+01   0.2202484E+01  -0.1767956E+00
 0.1480000E+02   0.2222860E+01  -0.4371407E+01   0.2216394E+01  -0.1694296E+00
 0.1500000E+02   0.2249627E+01  -0.4150292E+01   0.2243727E+01  -0.1628121E+00
 0.1520000E+02   0.2285317E+01  -0.4041985E+01   0.2279633E+01  -0.1610862E+00
 0.1540000E+02   0.2326256E+01  -0.4046373E+01   0.2320457E+01  -0.1641496E+00
 0.1560000E+02   0.2370790E+01  -0.4134899E+01   0.2364619E+01  -0.1709458E+00
 0.1580000E+02   0.2418361E+01  -0.4284932E+01   0.2411601E+01  -0.1806914E+00
 0.1600000E+02   0.2468775E+01  -0.4481658E+01   0.2461227E+01  -0.1929100E+00
 0.1620000E+02   0.2522012E+01  -0.4713014E+01   0.2513484E+01  -0.2072208E+00
 0.1640000E+02   0.2578268E+01  -0.4968260E+01   0.2568581E+01  -0.2232880E+00
 0.1660000E+02   0.2638024E+01  -0.5240702E+01   0.2626996E+01  -0.2409571E+00
 0.1680000E+02   0.2701842E+01  -0.5531262E+01   0.2689261E+01  -0.2604274E+00
 0.1700000E+02   0.2770124E+01  -0.5843991E+01   0.2755727E+01  -0.2820544E+00
 0.1720000E+02   0.2843205E+01  -0.6181554E+01   0.2826674E+01  -0.3061544E+00
 0.1740000E+02   0.2921481E+01  -0.6545677E+01   0.2902437E+01  -0.3330350E+00
 0.1760000E+02   0.3005436E+01  -0.6938393E+01   0.2983426E+01  -0.3630628E+00
 0.1780000E+02   0.3095639E+01  -0.7362568E+01   0.3070115E+01  -0.3966990E+00
 0.1800000E+02   0.3192740E+01  -0.7822091E+01   0.3163033E+01  -0.4345241E+00
 0.1820000E+02   0.3297470E+01  -0.8322020E+01   0.3262748E+01  -0.4772642E+00
 0.1840000E+02   0.3410630E+01  -0.8868743E+01   0.3369853E+01  -0.5258216E+00
 0.1860000E+02   0.3533071E+01  -0.9470003E+01   0.3484922E+01  -0.5813005E+00
 0.1880000E+02   0.3665647E+01  -0.1013442E+02   0.3608454E+01  -0.6450005E+00
 0.1900000E+02   0.3809180E+01  -0.1086999E+02   0.3740834E+01  -0.7183395E+00
 0.1920000E+02   0.3964534E+01  -0.1168146E+02   0.3882422E+01  -0.8027011E+00
 0.1940000E+02   0.4132998E+01  -0.1256850E+02   0.4033957E+01  -0.8993679E+00
 0.1960000E+02   0.4317039E+01  -0.1353157E+02   0.4197203E+01  -0.1010106E+01
 0.1980000E+02   0.4520476E+01  -0.1458905E+02   0.4374723E+01  -0.1138637E+01
 0.2000000E+02   0.4747174E+01  -0.1578527E+02   0.4568149E+01  -0.1291387E+01
 0.2020000E+02   0.4999764E+01  -0.1717850E+02   0.4776721E+01  -0.1476678E+01
 0.2040000E+02   0.5279321E+01  -0.1883020E+02   0.4996768E+01  -0.1703978E+01
 0.2060000E+02   0.5584733E+01  -0.2080413E+02   0.5220609E+01  -0.1983554E+01
 0.2080000E+02   0.5910722E+01  -0.2316127E+02   0.5434326E+01  -0.2324808E+01
 0.2100000E+02   0.6244989E+01  -0.2593487E+02   0.5616068E+01  -0.2731241E+01
 0.2120000E+02   0.6567419E+01  -0.2907876E+02   0.5739612E+01  -0.3191841E+01
 0.2140000E+02   0.6857199E+01  -0.3241643E+02   0.5788671E+01  -0.3675932E+01
 0.2160000E+02   0.7109006E+01  -0.3567039E+02   0.5775250E+01  -0.4145414E+01
 0.2180000E+02   0.7344218E+01  -0.3859867E+02   0.5739763E+01  -0.4581775E+01
 0.2200000E+02   0.7606611E+01  -0.4112534E+02   0.5729852E+01  -0.5002933E+01
 0.2220000E+02   0.7949998E+01  -0.4341107E+02   0.5775212E+01  -0.5463461E+01
 0.2240000E+02   0.8417894E+01  -0.4584672E+02   0.5863739E+01  -0.6039661E+01
 0.2260000E+02   0.9024028E+01  -0.4889876E+02   0.5932319E+01  -0.6800049E+01
 0.2280000E+02   0.9749560E+01  -0.5293572E+02   0.5876163E+01  -0.7779758E+01
 0.2300000E+02   0.1054773E+02  -0.5817719E+02   0.5561755E+01  -0.8962224E+01
 0.2320000E+02   0.1134274E+02  -0.6470675E+02   0.4846200E+01  -0.1025534E+02
 0.2340000E+02   0.1202787E+02  -0.7245957E+02   0.3624942E+01  -0.1146862E+02
 0.2360000E+02   0.1247979E+02  -0.8118008E+02   0.1913520E+01  -0.1233222E+02
 0.2380000E+02   0.1259958E+02  -0.9041267E+02  -0.9074681E-01  -0.1259925E+02
 0.2400000E+02   0.1236096E+02  -0.9958993E+02  -0.2059279E+01  -0.1218822E+02
 0.2420000E+02   0.1182326E+02  -0.1081966E+03  -0.3692159E+01  -0.1123199E+02
 0.2440000E+02   0.1109526E+02  -0.1159003E+03  -0.4846481E+01  -0.9980804E+01
 0.2460000E+02   0.1028522E+02  -0.1225722E+03  -0.5537168E+01  -0.8667501E+01
 0.2480000E+02   0.9473031E+01  -0.1282287E+03  -0.5861936E+01  -0.7441507E+01
 0.2500000E+02   0.8707147E+01  -0.1329640E+03  -0.5934263E+01  -0.6371729E+01
 0.2520000E+02   0.8012140E+01  -0.1369089E+03  -0.5851013E+01  -0.5473575E+01
 0.2540000E+02   0.7396297E+01  -0.1402140E+03  -0.5683612E+01  -0.4733051E+01
 0.2560000E+02   0.6856467E+01  -0.1430355E+03  -0.5478371E+01  -0.4122935E+01
 0.2580000E+02   0.6382290E+01  -0.1455070E+03  -0.5260253E+01  -0.3614328E+01
 0.2600000E+02   0.5961624E+01  -0.1477165E+03  -0.5040051E+01  -0.3184156E+01
 0.2620000E+02   0.5584656E+01  -0.1497133E+03  -0.4822421E+01  -0.2816495E+01
 0.2640000E+02   0.5244192E+01  -0.1515318E+03  -0.4610073E+01  -0.2499756E+01
 0.2660000E+02   0.4934141E+01  -0.1531998E+03  -0.4404138E+01  -0.2224706E+01
 0.2680000E+02   0.4649221E+01  -0.1547317E+03  -0.4204380E+01  -0.1984552E+01
 0.2700000E+02   0.4385597E+01  -0.1561293E+03  -0.4010458E+01  -0.1774736E+01
 0.2720000E+02   0.4140658E+01  -0.1573933E+03  -0.3822512E+01  -0.1591684E+01
 0.2740000E+02   0.3912057E+01  -0.1585271E+03  -0.3640525E+01  -0.1432049E+01
 0.2760000E+02   0.3697226E+01  -0.1595284E+03  -0.3463731E+01  -0.1293077E+01
 0.2780000E+02   0.3493734E+01  -0.1603760E+03  -0.3290807E+01  -0.1173358E+01
 0.2800000E+02   0.3300241E+01  -0.1610210E+03  -0.3120834E+01  -0.1073307E+01
 0.2820000E+02   0.3117696E+01  -0.1613943E+03  -0.2954755E+01  -0.9947102E+00
 0.2840000E+02   0.2949680E+01  -0.1614398E+03  -0.2796266E+01  -0.9388853E+00
 0.2860000E+02   0.2800835E+01  -0.1611606E+03  -0.2650787E+01  -0.9044342E+00
 0.2880000E+02   0.2674147E+01  -0.1606370E+03  -0.2522890E+01  -0.8866175E+00
 0.2900000E+02   0.2569280E+01  -0.1599973E+03  -0.2414291E+01  -0.8788600E+00
 0.2920000E+02   0.2482844E+01  -0.1593677E+03  -0.2323597E+01  -0.8748794E+00
 0.2940000E+02   0.2409838E+01  -0.1588337E+03  -0.2247262E+01  -0.8701344E+00
 0.2960000E+02   0.2345183E+01  -0.1584267E+03  -0.2180898E+01  -0.8623030E+00
 0.2980000E+02   0.2284712E+01  -0.1581308E+03  -0.2120296E+01  -0.8510312E+00
 0.3000000E+02   0.2225563E+01  -0.1578951E+03  -0.2061976E+01  -0.8374865E+00
 0.3020000E+02   0.2166396E+01  -0.1576453E+03  -0.2003584E+01  -0.8239660E+00
 0.3040000E+02   0.2107494E+01  -0.1572984E+03  -0.1944220E+01  -0.8133495E+00
 0.3060000E+02   0.2050534E+01  -0.1567811E+03  -0.1884453E+01  -0.8084116E+00
 0.3080000E+02   0.1998118E+01  -0.1560435E+03  -0.1825988E+01  -0.8113233E+00
 0.3100000E+02   0.1953369E+01  -0.1550668E+03  -0.1771316E+01  -0.8234635E+00
 0.3120000E+02   0.1919667E+01  -0.1538731E+03  -0.1723518E+01  -0.8453459E+00
 0.3140000E+02   0.1900359E+01  -0.1525363E+03  -0.1686195E+01  -0.8764187E+00
 0.3160000E+02   0.1898164E+01  -0.1511934E+03  -0.1663269E+01  -0.9146376E+00
 0.3180000E+02   0.1914147E+01  -0.1500392E+03  -0.1658354E+01  -0.9559395E+00
 0.3200000E+02   0.1946495E+01  -0.1492906E+03  -0.1673535E+01  -0.9940427E+00
 0.3220000E+02   0.1989840E+01  -0.1491219E+03  -0.1707802E+01  -0.1021213E+01
 0.3240000E+02   0.2036023E+01  -0.1495992E+03  -0.1756083E+01  -0.1030322E+01
 0.3260000E+02   0.2076404E+01  -0.1506593E+03  -0.1810045E+01  -0.1017442E+01
 0.3280000E+02   0.2104489E+01  -0.1521456E+03  -0.1860659E+01  -0.9832723E+00
 0.3300000E+02   0.2117316E+01  -0.1538728E+03  -0.1900966E+01  -0.9323926E+00
 0.3320000E+02   0.2115112E+01  -0.1556790E+03  -0.1927401E+01  -0.8711063E+00
 0.3340000E+02   0.2100080E+01  -0.1574473E+03  -0.1939481E+01  -0.8054497E+00
 0.3360000E+02   0.2075216E+01  -0.1591054E+03  -0.1938746E+01  -0.7401245E+00
 0.3380000E+02   0.2043541E+01  -0.1606166E+03  -0.1927711E+01  -0.6782255E+00
 0.3400000E+02   0.2007673E+01  -0.1619698E+03  -0.1909084E+01  -0.6214103E+00
 0.3420000E+02   0.1969653E+01  -0.1631708E+03  -0.1885297E+01  -0.5702522E+00
 0.3440000E+02   0.1930920E+01  -0.1642347E+03  -0.1858284E+01  -0.5246273E+00
 0.3460000E+02   0.1892390E+01  -0.1651795E+03  -0.1829434E+01  -0.4840572E+00
 0.3480000E+02   0.1854591E+01  -0.1660222E+03  -0.1799676E+01  -0.4479679E+00
 0.3500000E+02   0.1817826E+01  -0.1667763E+03  -0.1769625E+01  -0.4158356E+00
 0.3520000E+02   0.1782304E+01  -0.1674521E+03  -0.1739733E+01  -0.3872157E+00
 0.3540000E+02   0.1748192E+01  -0.1680594E+03  -0.1710365E+01  -0.3616954E+00
 0.3560000E+02   0.1715597E+01  -0.1686086E+03  -0.1681801E+01  -0.3388489E+00
 0.3580000E+02   0.1684533E+01  -0.1691101E+03  -0.1654198E+01  -0.3182458E+00
 0.3600000E+02   0.1654914E+01  -0.1695734E+03  -0.1627587E+01  -0.2995007E+00
 0.3620000E+02   0.1626600E+01  -0.1700048E+03  -0.1601911E+01  -0.2823231E+00
 0.3640000E+02   0.1599448E+01  -0.1704076E+03  -0.1577084E+01  -0.2665293E+00
 0.3660000E+02   0.1573360E+01  -0.1707827E+03  -0.1553045E+01  -0.2520192E+00
 0.3680000E+02   0.1548298E+01  -0.1711302E+03  -0.1529782E+01  -0.2387312E+00
 0.3700000E+02   0.1524268E+01  -0.1714507E+03  -0.1507331E+01  -0.2265986E+00
 0.3720000E+02   0.1501290E+01  -0.1717463E+03  -0.1485740E+01  -0.2155213E+00
 0.3740000E+02   0.1479364E+01  -0.1720205E+03  -0.1465040E+01  -0.2053637E+00
 0.3760000E+02   0.1458443E+01  -0.1722775E+03  -0.1445216E+01  -0.1959776E+00
 0.3780000E+02   0.1438437E+01  -0.1725209E+03  -0.1426200E+01  -0.1872333E+00
 0.3800000E+02   0.1419227E+01  -0.1727523E+03  -0.1407887E+01  -0.1790475E+00
 0.3820000E+02   0.1400691E+01  -0.1729714E+03  -0.1390165E+01  -0.1713963E+00
 0.3840000E+02   0.1382734E+01  -0.1731753E+03  -0.1372937E+01  -0.1643139E+00
 0.3860000E+02   0.1365304E+01  -0.1733596E+03  -0.1356145E+01  -0.1578796E+00
 0.3880000E+02   0.1348405E+01  -0.1735191E+03  -0.1339788E+01  -0.1521982E+00
 0.3900000E+02   0.1332097E+01  -0.1736481E+03  -0.1323920E+01  -0.1473761E+00
 0.3920000E+02   0.1316489E+01  -0.1737420E+03  -0.1308644E+01  -0.1435037E+00
 0.3940000E+02   0.1301726E+01  -0.1737973E+03  -0.1294105E+01  -0.1406476E+00
