  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.1834316E-03   0.1000039E+01  -0.3201609E-05
 0.2099800E+00   0.1000039E+01  -0.1834316E-03   0.1000039E+01  -0.3201609E-05
 0.4000000E+00   0.1000142E+01  -0.6781097E-03   0.1000142E+01  -0.1183693E-04
 0.6000000E+00   0.1000319E+01  -0.1531248E-02   0.1000319E+01  -0.2673384E-04
 0.8000000E+00   0.1000568E+01  -0.2756156E-02   0.1000568E+01  -0.4813133E-04
 0.1000000E+01   0.1000894E+01  -0.4394748E-02   0.1000894E+01  -0.7677139E-04
 0.1200000E+01   0.1001302E+01  -0.6528261E-02   0.1001302E+01  -0.1140880E-03
 0.1400000E+01   0.1001802E+01  -0.9323898E-02   0.1001802E+01  -0.1630259E-03
 0.1600000E+01   0.1002414E+01  -0.1315705E-01   0.1002414E+01  -0.2301881E-03
 0.1800000E+01   0.1003179E+01  -0.1898686E-01   0.1003179E+01  -0.3324366E-03
 0.2000000E+01   0.1004192E+01  -0.2982284E-01   0.1004192E+01  -0.5226886E-03
 0.2200000E+01   0.1005721E+01  -0.5930109E-01   0.1005720E+01  -0.1040920E-02
 0.2400000E+01   0.1007825E+01  -0.2055951E+00   0.1007819E+01  -0.3616383E-02
 0.2600000E+01   0.1003125E+01  -0.5667285E+00   0.1003076E+01  -0.9922023E-02
 0.2800000E+01   0.1000783E+01  -0.1719748E+00   0.1000779E+01  -0.3003873E-02
 0.3000000E+01   0.1002886E+01  -0.7506731E-01   0.1002885E+01  -0.1313952E-02
 0.3200000E+01   0.1004478E+01  -0.5594473E-01   0.1004477E+01  -0.9807919E-03
 0.3400000E+01   0.1005796E+01  -0.5624191E-01   0.1005796E+01  -0.9872958E-03
 0.3600000E+01   0.1006994E+01  -0.7886257E-01   0.1006993E+01  -0.1386037E-02
 0.3800000E+01   0.1007275E+01  -0.1310322E+00   0.1007272E+01  -0.2303577E-02
 0.4000000E+01   0.1007155E+01  -0.8446785E-01   0.1007154E+01  -0.1484790E-02
 0.4200000E+01   0.1008108E+01  -0.5569463E-01   0.1008108E+01  -0.9799362E-03
 0.4400000E+01   0.1009004E+01  -0.4593450E-01   0.1009004E+01  -0.8089266E-03
 0.4600000E+01   0.1009768E+01  -0.4070213E-01   0.1009768E+01  -0.7173252E-03
 0.4800000E+01   0.1010420E+01  -0.3609691E-01   0.1010420E+01  -0.6365748E-03
 0.5000000E+01   0.1010963E+01  -0.3092787E-01   0.1010963E+01  -0.5457111E-03
 0.5200000E+01   0.1011391E+01  -0.2472924E-01   0.1011391E+01  -0.4365231E-03
 0.5400000E+01   0.1011693E+01  -0.1742370E-01   0.1011693E+01  -0.3076569E-03
 0.5600000E+01   0.1011861E+01  -0.9443946E-02   0.1011861E+01  -0.1667829E-03
