  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000067E+01  -0.3206776E-03   0.1000067E+01  -0.5597256E-05
 0.2099800E+00   0.1000067E+01  -0.3206776E-03   0.1000067E+01  -0.5597256E-05
 0.4000000E+00   0.1000248E+01  -0.1186892E-02   0.1000248E+01  -0.2072031E-04
 0.6000000E+00   0.1000555E+01  -0.2681051E-02   0.1000555E+01  -0.4681915E-04
 0.8000000E+00   0.1000989E+01  -0.4820075E-02   0.1000989E+01  -0.8420942E-04
 0.1000000E+01   0.1001554E+01  -0.7656370E-02   0.1001554E+01  -0.1338365E-03
 0.1200000E+01   0.1002255E+01  -0.1127834E-01   0.1002255E+01  -0.1972880E-03
 0.1400000E+01   0.1003104E+01  -0.1584956E-01   0.1003104E+01  -0.2774856E-03
 0.1600000E+01   0.1004120E+01  -0.2171412E-01   0.1004119E+01  -0.3805442E-03
 0.1800000E+01   0.1005339E+01  -0.2973529E-01   0.1005339E+01  -0.5217497E-03
 0.2000000E+01   0.1006851E+01  -0.4272543E-01   0.1006851E+01  -0.7508082E-03
 0.2200000E+01   0.1008903E+01  -0.7505468E-01   0.1008902E+01  -0.1321613E-02
 0.2400000E+01   0.1010852E+01  -0.2383640E+00   0.1010843E+01  -0.4205370E-02
 0.2600000E+01   0.1008260E+01  -0.3704896E+00   0.1008239E+01  -0.6519629E-02
 0.2800000E+01   0.1008708E+01  -0.1491727E+00   0.1008705E+01  -0.2626225E-02
 0.3000000E+01   0.1011489E+01  -0.1048275E+00   0.1011487E+01  -0.1850603E-02
 0.3200000E+01   0.1014146E+01  -0.1091829E+00   0.1014144E+01  -0.1932556E-02
 0.3400000E+01   0.1016949E+01  -0.1399906E+00   0.1016946E+01  -0.2484707E-02
 0.3600000E+01   0.1019563E+01  -0.2420302E+00   0.1019554E+01  -0.4306852E-02
 0.3800000E+01   0.1019800E+01  -0.3494691E+00   0.1019781E+01  -0.6220117E-02
 0.4000000E+01   0.1020272E+01  -0.2413332E+00   0.1020263E+01  -0.4297435E-02
 0.4200000E+01   0.1023433E+01  -0.1885921E+00   0.1023428E+01  -0.3368680E-02
 0.4400000E+01   0.1026715E+01  -0.1844970E+00   0.1026710E+01  -0.3306098E-02
 0.4600000E+01   0.1030004E+01  -0.1951956E+00   0.1029998E+01  -0.3509016E-02
 0.4800000E+01   0.1033396E+01  -0.2122236E+00   0.1033389E+01  -0.3827691E-02
 0.5000000E+01   0.1036956E+01  -0.2336317E+00   0.1036947E+01  -0.4228324E-02
 0.5200000E+01   0.1040734E+01  -0.2593245E+00   0.1040723E+01  -0.4710416E-02
 0.5400000E+01   0.1044782E+01  -0.2902492E+00   0.1044768E+01  -0.5292636E-02
 0.5600000E+01   0.1049162E+01  -0.3286339E+00   0.1049145E+01  -0.6017693E-02
 0.5800000E+01   0.1053966E+01  -0.3791926E+00   0.1053943E+01  -0.6975262E-02
 0.6000000E+01   0.1059318E+01  -0.4525930E+00   0.1059285E+01  -0.8367720E-02
 0.6200000E+01   0.1065345E+01  -0.5757383E+00   0.1065291E+01  -0.1070497E-01
 0.6400000E+01   0.1071632E+01  -0.8177109E+00   0.1071522E+01  -0.1529353E-01
 0.6600000E+01   0.1074443E+01  -0.1226177E+01   0.1074197E+01  -0.2299220E-01
 0.6800000E+01   0.1072102E+01  -0.1433550E+01   0.1071766E+01  -0.2682138E-01
 0.7000000E+01   0.1069633E+01  -0.1378344E+01   0.1069324E+01  -0.2572930E-01
 0.7200000E+01   0.1071991E+01  -0.1082395E+01   0.1071800E+01  -0.2025017E-01
 0.7400000E+01   0.1079014E+01  -0.9033864E+00   0.1078880E+01  -0.1701219E-01
 0.7600000E+01   0.1087039E+01  -0.8528163E+00   0.1086919E+01  -0.1617938E-01
 0.7800000E+01   0.1095277E+01  -0.8691946E+00   0.1095151E+01  -0.1661506E-01
 0.8000000E+01   0.1103797E+01  -0.9259846E+00   0.1103653E+01  -0.1783821E-01
 0.8200000E+01   0.1112772E+01  -0.1017613E+01   0.1112596E+01  -0.1976257E-01
 0.8400000E+01   0.1122335E+01  -0.1151354E+01   0.1122108E+01  -0.2255172E-01
 0.8600000E+01   0.1132358E+01  -0.1345560E+01   0.1132046E+01  -0.2659037E-01
 0.8800000E+01   0.1141927E+01  -0.1597565E+01   0.1141483E+01  -0.3183596E-01
 0.9000000E+01   0.1151141E+01  -0.1785035E+01   0.1150583E+01  -0.3585771E-01
 0.9200000E+01   0.1165693E+01  -0.1889910E+01   0.1165059E+01  -0.3844360E-01
 0.9400000E+01   0.1188918E+01  -0.2426591E+01   0.1187852E+01  -0.5033801E-01
 0.9600000E+01   0.1208319E+01  -0.3731809E+01   0.1205757E+01  -0.7864504E-01
 0.9800000E+01   0.1212276E+01  -0.5525885E+01   0.1206643E+01  -0.1167367E+00
 0.1000000E+02   0.1194940E+01  -0.7158671E+01   0.1185626E+01  -0.1489106E+00
 0.1020000E+02   0.1165635E+01  -0.8108128E+01   0.1153983E+01  -0.1644031E+00
 0.1040000E+02   0.1129787E+01  -0.8156599E+01   0.1118359E+01  -0.1602933E+00
 0.1060000E+02   0.1104078E+01  -0.7034965E+01   0.1095766E+01  -0.1352220E+00
 0.1080000E+02   0.1098177E+01  -0.5625481E+01   0.1092888E+01  -0.1076493E+00
 0.1100000E+02   0.1104104E+01  -0.4437375E+01   0.1100794E+01  -0.8542384E-01
 0.1120000E+02   0.1117062E+01  -0.3518884E+01   0.1114956E+01  -0.6856245E-01
 0.1140000E+02   0.1134161E+01  -0.2907984E+01   0.1132700E+01  -0.5753836E-01
 0.1160000E+02   0.1152526E+01  -0.2560880E+01   0.1151375E+01  -0.5149589E-01
 0.1180000E+02   0.1170899E+01  -0.2391384E+01   0.1169879E+01  -0.4885623E-01
 0.1200000E+02   0.1189115E+01  -0.2338021E+01   0.1188126E+01  -0.4850977E-01
 0.1220000E+02   0.1207382E+01  -0.2367962E+01   0.1206351E+01  -0.4988537E-01
 0.1240000E+02   0.1225994E+01  -0.2467529E+01   0.1224857E+01  -0.5278296E-01
 0.1260000E+02   0.1245256E+01  -0.2636385E+01   0.1243938E+01  -0.5727848E-01
 0.1280000E+02   0.1265453E+01  -0.2886183E+01   0.1263848E+01  -0.6371822E-01
 0.1300000E+02   0.1286799E+01  -0.3242945E+01   0.1284739E+01  -0.7279404E-01
 0.1320000E+02   0.1309264E+01  -0.3752842E+01   0.1306457E+01  -0.8569477E-01
 0.1340000E+02   0.1332096E+01  -0.4488648E+01   0.1328010E+01  -0.1042519E+00
 0.1360000E+02   0.1352685E+01  -0.5539175E+01   0.1346369E+01  -0.1305697E+00
 0.1380000E+02   0.1365116E+01  -0.6922087E+01   0.1355165E+01  -0.1645231E+00
 0.1400000E+02   0.1362509E+01  -0.8399329E+01   0.1347895E+01  -0.1990237E+00
 0.1420000E+02   0.1344811E+01  -0.9556359E+01   0.1326149E+01  -0.2232624E+00
 0.1440000E+02   0.1316690E+01  -0.1007144E+02   0.1296401E+01  -0.2302575E+00
 0.1460000E+02   0.1288368E+01  -0.9605355E+01   0.1270305E+01  -0.2149782E+00
 0.1480000E+02   0.1276182E+01  -0.8356483E+01   0.1262633E+01  -0.1854696E+00
 0.1500000E+02   0.1283733E+01  -0.7033397E+01   0.1274072E+01  -0.1571903E+00
 0.1520000E+02   0.1303565E+01  -0.6031289E+01   0.1296350E+01  -0.1369676E+00
 0.1540000E+02   0.1329011E+01  -0.5372874E+01   0.1323172E+01  -0.1244446E+00
 0.1560000E+02   0.1356859E+01  -0.4973132E+01   0.1351751E+01  -0.1176242E+00
 0.1580000E+02   0.1385880E+01  -0.4758788E+01   0.1381102E+01  -0.1149740E+00
 0.1600000E+02   0.1415533E+01  -0.4680246E+01   0.1410813E+01  -0.1155003E+00
 0.1620000E+02   0.1445577E+01  -0.4698612E+01   0.1440719E+01  -0.1184135E+00
 0.1640000E+02   0.1476046E+01  -0.4781660E+01   0.1470909E+01  -0.1230415E+00
