  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.2160442E-04   0.1000004E+01  -0.3770696E-06
 0.2099800E+00   0.1000004E+01  -0.2160442E-04   0.1000004E+01  -0.3770696E-06
 0.4000000E+00   0.1000013E+01  -0.8028171E-04   0.1000013E+01  -0.1401199E-05
 0.6000000E+00   0.1000030E+01  -0.1816551E-03   0.1000030E+01  -0.3170575E-05
 0.8000000E+00   0.1000053E+01  -0.3262096E-03   0.1000053E+01  -0.5693734E-05
 0.1000000E+01   0.1000083E+01  -0.5155916E-03   0.1000083E+01  -0.8999519E-05
 0.1200000E+01   0.1000120E+01  -0.7515560E-03   0.1000120E+01  -0.1311870E-04
 0.1400000E+01   0.1000163E+01  -0.1036009E-02   0.1000163E+01  -0.1808472E-04
 0.1600000E+01   0.1000213E+01  -0.1371104E-02   0.1000213E+01  -0.2393538E-04
 0.1800000E+01   0.1000270E+01  -0.1759472E-02   0.1000270E+01  -0.3071687E-04
 0.2000000E+01   0.1000334E+01  -0.2204775E-02   0.1000334E+01  -0.3849341E-04
 0.2200000E+01   0.1000405E+01  -0.2711754E-02   0.1000405E+01  -0.4734819E-04
 0.2400000E+01   0.1000484E+01  -0.3326528E-02   0.1000484E+01  -0.5808698E-04
 0.2600000E+01   0.1000563E+01  -0.4348264E-02   0.1000563E+01  -0.7593425E-04
 0.2800000E+01   0.1000652E+01  -0.4701300E-02   0.1000652E+01  -0.8210666E-04
 0.3000000E+01   0.1000752E+01  -0.5364839E-02   0.1000752E+01  -0.9370448E-04
 0.3200000E+01   0.1000859E+01  -0.6197486E-02   0.1000859E+01  -0.1082594E-03
 0.3400000E+01   0.1000973E+01  -0.7218173E-02   0.1000973E+01  -0.1261035E-03
 0.3600000E+01   0.1001092E+01  -0.8579340E-02   0.1001092E+01  -0.1499013E-03
 0.3800000E+01   0.1001208E+01  -0.9860932E-02   0.1001208E+01  -0.1723137E-03
 0.4000000E+01   0.1001337E+01  -0.1046478E-01   0.1001337E+01  -0.1828892E-03
 0.4200000E+01   0.1001481E+01  -0.1140585E-01   0.1001481E+01  -0.1993645E-03
 0.4400000E+01   0.1001632E+01  -0.1259385E-01   0.1001632E+01  -0.2201630E-03
 0.4600000E+01   0.1001791E+01  -0.1392566E-01   0.1001791E+01  -0.2434839E-03
 0.4800000E+01   0.1001957E+01  -0.1537450E-01   0.1001957E+01  -0.2688609E-03
 0.5000000E+01   0.1002132E+01  -0.1693651E-01   0.1002132E+01  -0.2962280E-03
 0.5200000E+01   0.1002314E+01  -0.1861568E-01   0.1002314E+01  -0.3256568E-03
 0.5400000E+01   0.1002506E+01  -0.2042082E-01   0.1002506E+01  -0.3573038E-03
 0.5600000E+01   0.1002707E+01  -0.2236648E-01   0.1002707E+01  -0.3914253E-03
 0.5800000E+01   0.1002917E+01  -0.2447743E-01   0.1002917E+01  -0.4284578E-03
 0.6000000E+01   0.1003137E+01  -0.2680080E-01   0.1003137E+01  -0.4692296E-03
 0.6200000E+01   0.1003367E+01  -0.2943255E-01   0.1003367E+01  -0.5154245E-03
 0.6400000E+01   0.1003604E+01  -0.3250264E-01   0.1003604E+01  -0.5693227E-03
 0.6600000E+01   0.1003843E+01  -0.3574835E-01   0.1003843E+01  -0.6263242E-03
 0.6800000E+01   0.1004090E+01  -0.3885321E-01   0.1004089E+01  -0.6808897E-03
 0.7000000E+01   0.1004344E+01  -0.4175794E-01   0.1004344E+01  -0.7319796E-03
 0.7200000E+01   0.1004620E+01  -0.4444459E-01   0.1004619E+01  -0.7792879E-03
 0.7400000E+01   0.1004916E+01  -0.4762088E-01   0.1004916E+01  -0.8352270E-03
 0.7600000E+01   0.1005229E+01  -0.5140450E-01   0.1005228E+01  -0.9018687E-03
 0.7800000E+01   0.1005557E+01  -0.5580217E-01   0.1005556E+01  -0.9793434E-03
 0.8000000E+01   0.1005902E+01  -0.6091255E-01   0.1005902E+01  -0.1069399E-02
 0.8200000E+01   0.1006266E+01  -0.6695306E-01   0.1006266E+01  -0.1175874E-02
 0.8400000E+01   0.1006651E+01  -0.7430059E-01   0.1006651E+01  -0.1305415E-02
 0.8600000E+01   0.1007057E+01  -0.8354473E-01   0.1007056E+01  -0.1468420E-02
 0.8800000E+01   0.1007481E+01  -0.9553499E-01   0.1007480E+01  -0.1679873E-02
 0.9000000E+01   0.1007915E+01  -0.1117781E+00   0.1007913E+01  -0.1966335E-02
 0.9200000E+01   0.1008322E+01  -0.1345596E+00   0.1008319E+01  -0.2368050E-02
 0.9400000E+01   0.1008611E+01  -0.1662592E+00   0.1008607E+01  -0.2926755E-02
 0.9600000E+01   0.1008563E+01  -0.2041392E+00   0.1008556E+01  -0.3593401E-02
 0.9800000E+01   0.1008015E+01  -0.2250087E+00   0.1008007E+01  -0.3958609E-02
 0.1000000E+02   0.1007440E+01  -0.2026602E+00   0.1007433E+01  -0.3563395E-02
 0.1020000E+02   0.1007494E+01  -0.1553280E+00   0.1007490E+01  -0.2731297E-02
 0.1040000E+02   0.1008148E+01  -0.1187966E+00   0.1008145E+01  -0.2090283E-02
 0.1060000E+02   0.1008994E+01  -0.1042511E+00   0.1008992E+01  -0.1835887E-02
 0.1080000E+02   0.1009797E+01  -0.1040818E+00   0.1009796E+01  -0.1834367E-02
 0.1100000E+02   0.1010515E+01  -0.1108338E+00   0.1010513E+01  -0.1954754E-02
 0.1120000E+02   0.1011159E+01  -0.1200914E+00   0.1011157E+01  -0.2119379E-02
 0.1140000E+02   0.1011764E+01  -0.1296642E+00   0.1011761E+01  -0.2289688E-02
 0.1160000E+02   0.1012356E+01  -0.1390804E+00   0.1012353E+01  -0.2457402E-02
 0.1180000E+02   0.1012953E+01  -0.1484965E+00   0.1012949E+01  -0.2625320E-02
 0.1200000E+02   0.1013561E+01  -0.1581510E+00   0.1013557E+01  -0.2797685E-02
 0.1220000E+02   0.1014185E+01  -0.1682531E+00   0.1014181E+01  -0.2978223E-02
 0.1240000E+02   0.1014828E+01  -0.1789938E+00   0.1014823E+01  -0.3170349E-02
 0.1260000E+02   0.1015492E+01  -0.1905767E+00   0.1015486E+01  -0.3377714E-02
 0.1280000E+02   0.1016177E+01  -0.2032501E+00   0.1016170E+01  -0.3604761E-02
 0.1300000E+02   0.1016882E+01  -0.2173333E+00   0.1016875E+01  -0.3857210E-02
 0.1320000E+02   0.1017605E+01  -0.2332152E+00   0.1017596E+01  -0.4142019E-02
 0.1340000E+02   0.1018333E+01  -0.2512429E+00   0.1018323E+01  -0.4465391E-02
 0.1360000E+02   0.1019049E+01  -0.2713654E+00   0.1019038E+01  -0.4826423E-02
 0.1380000E+02   0.1019734E+01  -0.2926763E+00   0.1019721E+01  -0.5208949E-02
 0.1400000E+02   0.1020380E+01  -0.3135227E+00   0.1020365E+01  -0.5583496E-02
 0.1420000E+02   0.1020994E+01  -0.3317331E+00   0.1020977E+01  -0.5911355E-02
 0.1440000E+02   0.1021621E+01  -0.3451192E+00   0.1021603E+01  -0.6153664E-02
 0.1460000E+02   0.1022334E+01  -0.3542899E+00   0.1022314E+01  -0.6321586E-02
