  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000652E+01  -0.3808079E-02   0.1000652E+01  -0.6650687E-04
 0.2099800E+00   0.1000652E+01  -0.3808079E-02   0.1000652E+01  -0.6650687E-04
 0.4000000E+00   0.1002394E+01  -0.1396431E-01   0.1002394E+01  -0.2443067E-03
 0.6000000E+00   0.1005348E+01  -0.3111233E-01   0.1005348E+01  -0.5459166E-03
 0.8000000E+00   0.1009475E+01  -0.5485153E-01   0.1009475E+01  -0.9664105E-03
 0.1000000E+01   0.1014759E+01  -0.8474728E-01   0.1014757E+01  -0.1500948E-02
 0.1200000E+01   0.1021163E+01  -0.1199136E+00   0.1021160E+01  -0.2137176E-02
 0.1400000E+01   0.1028610E+01  -0.1584637E+00   0.1028606E+01  -0.2844836E-02
 0.1600000E+01   0.1036935E+01  -0.1960182E+00   0.1036929E+01  -0.3547518E-02
 0.1800000E+01   0.1045764E+01  -0.2208927E+00   0.1045756E+01  -0.4031729E-02
 0.2000000E+01   0.1054172E+01  -0.1939692E+00   0.1054166E+01  -0.3568789E-02
 0.2200000E+01   0.1059876E+01   0.7816939E-01   0.1059875E+01   0.1446002E-02
 0.2400000E+01   0.1072648E+01   0.1477542E+01   0.1072291E+01   0.2765835E-01
 0.2600000E+01   0.1144528E+01   0.2333336E+01   0.1143579E+01   0.4659731E-01
 0.2800000E+01   0.1171538E+01   0.1492133E+00   0.1171534E+01   0.3050989E-02
 0.3000000E+01   0.1184732E+01  -0.5431084E+00   0.1184679E+01  -0.1122994E-01
 0.3200000E+01   0.1203693E+01  -0.8385491E+00   0.1203564E+01  -0.1761596E-01
 0.3400000E+01   0.1227258E+01  -0.1045258E+01   0.1227054E+01  -0.2238788E-01
 0.3600000E+01   0.1254684E+01  -0.1232320E+01   0.1254394E+01  -0.2698372E-01
 0.3800000E+01   0.1284936E+01  -0.1438918E+01   0.1284531E+01  -0.3226630E-01
 0.4000000E+01   0.1318372E+01  -0.1617586E+01   0.1317847E+01  -0.3721559E-01
 0.4200000E+01   0.1355512E+01  -0.1808962E+01   0.1354836E+01  -0.4278958E-01
 0.4400000E+01   0.1396261E+01  -0.2015437E+01   0.1395397E+01  -0.4910477E-01
 0.4600000E+01   0.1440856E+01  -0.2235596E+01   0.1439759E+01  -0.5620580E-01
 0.4800000E+01   0.1489621E+01  -0.2469565E+01   0.1488238E+01  -0.6418584E-01
 0.5000000E+01   0.1542931E+01  -0.2717550E+01   0.1541196E+01  -0.7315411E-01
 0.5200000E+01   0.1601206E+01  -0.2979116E+01   0.1599043E+01  -0.8321784E-01
 0.5400000E+01   0.1664907E+01  -0.3252332E+01   0.1662225E+01  -0.9445585E-01
 0.5600000E+01   0.1734521E+01  -0.3532012E+01   0.1731227E+01  -0.1068573E+00
 0.5800000E+01   0.1810566E+01  -0.3805568E+01   0.1806574E+01  -0.1201688E+00
 0.6000000E+01   0.1893674E+01  -0.4042769E+01   0.1888962E+01  -0.1335061E+00
 0.6200000E+01   0.1985355E+01  -0.4172854E+01   0.1980092E+01  -0.1444657E+00
 0.6400000E+01   0.2091956E+01  -0.4083749E+01   0.2086645E+01  -0.1489777E+00
 0.6600000E+01   0.2229054E+01  -0.3914359E+01   0.2223854E+01  -0.1521671E+00
 0.6800000E+01   0.2403583E+01  -0.4104775E+01   0.2397417E+01  -0.1720499E+00
 0.7000000E+01   0.2606378E+01  -0.5137012E+01   0.2595909E+01  -0.2333691E+00
 0.7200000E+01   0.2804800E+01  -0.6601564E+01   0.2786203E+01  -0.3224517E+00
 0.7400000E+01   0.3012318E+01  -0.7904616E+01   0.2983696E+01  -0.4142670E+00
 0.7600000E+01   0.3248859E+01  -0.9101856E+01   0.3207952E+01  -0.5139372E+00
 0.7800000E+01   0.3526174E+01  -0.1032991E+02   0.3469021E+01  -0.6322986E+00
 0.8000000E+01   0.3855103E+01  -0.1168677E+02   0.3775185E+01  -0.7808939E+00
 0.8200000E+01   0.4249330E+01  -0.1325749E+02   0.4136082E+01  -0.9744889E+00
 0.8400000E+01   0.4727423E+01  -0.1514157E+02   0.4563303E+01  -0.1234827E+01
 0.8600000E+01   0.5314394E+01  -0.1748006E+02   0.5068983E+01  -0.1596305E+01
 0.8800000E+01   0.6040299E+01  -0.2048105E+02   0.5658479E+01  -0.2113486E+01
 0.9000000E+01   0.6932725E+01  -0.2435580E+02   0.6315727E+01  -0.2859068E+01
