  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000545E+01  -0.3183903E-02   0.1000545E+01  -0.5559988E-04
 0.2099800E+00   0.1000545E+01  -0.3183903E-02   0.1000545E+01  -0.5559988E-04
 0.4000000E+00   0.1002002E+01  -0.1169271E-01   0.1002002E+01  -0.2044848E-03
 0.6000000E+00   0.1004477E+01  -0.2611986E-01   0.1004477E+01  -0.4579186E-03
 0.8000000E+00   0.1007945E+01  -0.4623986E-01   0.1007944E+01  -0.8134493E-03
 0.1000000E+01   0.1012403E+01  -0.7188917E-01   0.1012402E+01  -0.1270264E-02
 0.1200000E+01   0.1017844E+01  -0.1026999E+00   0.1017842E+01  -0.1824434E-02
 0.1400000E+01   0.1024241E+01  -0.1378433E+00   0.1024238E+01  -0.2464136E-02
 0.1600000E+01   0.1031530E+01  -0.1753482E+00   0.1031525E+01  -0.3156892E-02
 0.1800000E+01   0.1039553E+01  -0.2099752E+00   0.1039546E+01  -0.3809701E-02
 0.2000000E+01   0.1047911E+01  -0.2248089E+00   0.1047903E+01  -0.4111629E-02
 0.2200000E+01   0.1055566E+01  -0.1429818E+00   0.1055562E+01  -0.2634165E-02
 0.2400000E+01   0.1064105E+01   0.4424772E+00   0.1064073E+01   0.8217666E-02
 0.2600000E+01   0.1107057E+01   0.1154775E+01   0.1106832E+01   0.2231081E-01
 0.2800000E+01   0.1128484E+01  -0.1167486E+00   0.1128482E+01  -0.2299452E-02
 0.3000000E+01   0.1141657E+01  -0.5475683E+00   0.1141605E+01  -0.1091050E-01
 0.3200000E+01   0.1158430E+01  -0.7532240E+00   0.1158330E+01  -0.1522856E-01
 0.3400000E+01   0.1178309E+01  -0.9166258E+00   0.1178158E+01  -0.1884994E-01
 0.3600000E+01   0.1200720E+01  -0.1083521E+01   0.1200505E+01  -0.2270547E-01
 0.3800000E+01   0.1224879E+01  -0.1254657E+01   0.1224586E+01  -0.2682013E-01
 0.4000000E+01   0.1251793E+01  -0.1389309E+01   0.1251425E+01  -0.3035053E-01
 0.4200000E+01   0.1281803E+01  -0.1546233E+01   0.1281336E+01  -0.3458763E-01
 0.4400000E+01   0.1314626E+01  -0.1723217E+01   0.1314032E+01  -0.3953249E-01
 0.4600000E+01   0.1350455E+01  -0.1916029E+01   0.1349700E+01  -0.4515216E-01
 0.4800000E+01   0.1389571E+01  -0.2124229E+01   0.1388616E+01  -0.5150625E-01
 0.5000000E+01   0.1432298E+01  -0.2348381E+01   0.1431095E+01  -0.5868913E-01
 0.5200000E+01   0.1479000E+01  -0.2589136E+01   0.1477490E+01  -0.6681171E-01
 0.5400000E+01   0.1530091E+01  -0.2846729E+01   0.1528203E+01  -0.7599100E-01
 0.5600000E+01   0.1586033E+01  -0.3120236E+01   0.1583682E+01  -0.8633011E-01
