  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000039E+01  -0.2306829E-03   0.1000039E+01  -0.4026335E-05
 0.2099800E+00   0.1000039E+01  -0.2306829E-03   0.1000039E+01  -0.4026335E-05
 0.4000000E+00   0.1000145E+01  -0.8523940E-03   0.1000145E+01  -0.1487924E-04
 0.6000000E+00   0.1000325E+01  -0.1924128E-02   0.1000325E+01  -0.3359329E-04
 0.8000000E+00   0.1000580E+01  -0.3462743E-02   0.1000580E+01  -0.6047133E-04
 0.1000000E+01   0.1000913E+01  -0.5522277E-02   0.1000913E+01  -0.9646991E-04
 0.1200000E+01   0.1001330E+01  -0.8209215E-02   0.1001330E+01  -0.1434684E-03
 0.1400000E+01   0.1001842E+01  -0.1174620E-01   0.1001842E+01  -0.2053874E-03
 0.1600000E+01   0.1002470E+01  -0.1664175E-01   0.1002470E+01  -0.2911707E-03
 0.1800000E+01   0.1003257E+01  -0.2422307E-01   0.1003257E+01  -0.4241492E-03
 0.2000000E+01   0.1004305E+01  -0.3877075E-01   0.1004304E+01  -0.6795901E-03
 0.2200000E+01   0.1005861E+01  -0.8009492E-01   0.1005860E+01  -0.1406113E-02
 0.2400000E+01   0.1007373E+01  -0.2478267E+00   0.1007363E+01  -0.4357270E-02
 0.2600000E+01   0.1001900E+01  -0.4346477E+00   0.1001871E+01  -0.7600376E-02
 0.2800000E+01   0.1001488E+01  -0.1570553E+00   0.1001484E+01  -0.2745207E-02
 0.3000000E+01   0.1003300E+01  -0.8225898E-01   0.1003299E+01  -0.1440427E-02
 0.3200000E+01   0.1004758E+01  -0.6628310E-01   0.1004757E+01  -0.1162362E-02
 0.3400000E+01   0.1006016E+01  -0.6976562E-01   0.1006016E+01  -0.1224965E-02
 0.3600000E+01   0.1007046E+01  -0.9639191E-01   0.1007044E+01  -0.1694209E-02
 0.3800000E+01   0.1007097E+01  -0.1226848E+00   0.1007094E+01  -0.2156449E-02
 0.4000000E+01   0.1007475E+01  -0.8301057E-01   0.1007474E+01  -0.1459638E-02
 0.4200000E+01   0.1008380E+01  -0.6224078E-01   0.1008379E+01  -0.1095409E-02
 0.4400000E+01   0.1009224E+01  -0.5344377E-01   0.1009224E+01  -0.9413739E-03
 0.4600000E+01   0.1009959E+01  -0.4759057E-01   0.1009959E+01  -0.8388842E-03
 0.4800000E+01   0.1010588E+01  -0.4181295E-01   0.1010587E+01  -0.7375001E-03
 0.5000000E+01   0.1011106E+01  -0.3506805E-01   0.1011106E+01  -0.6188506E-03
 0.5200000E+01   0.1011505E+01  -0.2694061E-01   0.1011505E+01  -0.4756123E-03
 0.5400000E+01   0.1011772E+01  -0.1747464E-01   0.1011772E+01  -0.3085804E-03
 0.5600000E+01   0.1011894E+01  -0.7442922E-02   0.1011894E+01  -0.1314486E-03
 0.5800000E+01   0.1011859E+01   0.8004455E-03   0.1011859E+01   0.1413609E-04
 0.6000000E+01   0.1011649E+01   0.1135206E-02   0.1011649E+01   0.2004387E-04
 0.6200000E+01   0.1011167E+01  -0.2138204E-01   0.1011167E+01  -0.3773545E-03
 0.6400000E+01   0.1009902E+01  -0.9396204E-01   0.1009901E+01  -0.1656185E-02
 0.6600000E+01   0.1006449E+01  -0.2123109E+00   0.1006442E+01  -0.3729414E-02
 0.6800000E+01   0.9993566E+00  -0.2914654E+00   0.9993436E+00  -0.5083735E-02
 0.7000000E+01   0.9895570E+00  -0.9639677E-01   0.9895556E+00  -0.1664870E-02
 0.7200000E+01   0.9823492E+00   0.2980361E+00   0.9823359E+00   0.5109875E-02
 0.7400000E+01   0.9763062E+00   0.6699440E+00   0.9762395E+00   0.1141542E-01
 0.7600000E+01   0.9691545E+00   0.1033880E+01   0.9689967E+00   0.1748706E-01
 0.7800000E+01   0.9600128E+00   0.1449561E+01   0.9597056E+00   0.2428537E-01
 0.8000000E+01   0.9484028E+00   0.1973923E+01   0.9478400E+00   0.3266740E-01
 0.8200000E+01   0.9338680E+00   0.2674492E+01   0.9328507E+00   0.4357590E-01
 0.8400000E+01   0.9159543E+00   0.3649424E+01   0.9140969E+00   0.5830178E-01
 0.8600000E+01   0.8944338E+00   0.5053796E+01   0.8909566E+00   0.7879161E-01
 0.8800000E+01   0.8699855E+00   0.7124673E+01   0.8632680E+00   0.1079032E+00
 0.9000000E+01   0.8451036E+00   0.1014418E+02   0.8318927E+00   0.1488446E+00
 0.9200000E+01   0.8224174E+00   0.1439823E+02   0.7965860E+00   0.2045023E+00
 0.9400000E+01   0.8062449E+00   0.2067353E+02   0.7543285E+00   0.2846388E+00
 0.9600000E+01   0.8232872E+00   0.3005495E+02   0.7125925E+00   0.4123273E+00
 0.9800000E+01   0.9379427E+00   0.4092767E+02   0.7086505E+00   0.6144516E+00
 0.1000000E+02   0.1209640E+01   0.4679781E+02   0.8280895E+00   0.8817582E+00
 0.1020000E+02   0.1579258E+01   0.4344726E+02   0.1146554E+01   0.1086035E+01
 0.1040000E+02   0.1869597E+01   0.3418114E+02   0.1546653E+01   0.1050360E+01
 0.1060000E+02   0.1988315E+01   0.2457891E+02   0.1808153E+01   0.8270321E+00
 0.1080000E+02   0.1991526E+01   0.1722666E+02   0.1902187E+01   0.5897953E+00
 0.1100000E+02   0.1951793E+01   0.1214497E+02   0.1908109E+01   0.4106298E+00
 0.1120000E+02   0.1905238E+01   0.8683334E+01   0.1883400E+01   0.2876401E+00
 0.1140000E+02   0.1864286E+01   0.6277238E+01   0.1853109E+01   0.2038400E+00
 0.1160000E+02   0.1831811E+01   0.4549489E+01   0.1826040E+01   0.1452995E+00
 0.1180000E+02   0.1807528E+01   0.3263706E+01   0.1804596E+01   0.1029055E+00
 0.1200000E+02   0.1790343E+01   0.2272466E+01   0.1788935E+01   0.7099002E-01
 0.1220000E+02   0.1779125E+01   0.1481941E+01   0.1778530E+01   0.4601149E-01
 0.1240000E+02   0.1772909E+01   0.8304838E+00   0.1772722E+01   0.2569684E-01
 0.1260000E+02   0.1770925E+01   0.2759565E+00   0.1770905E+01   0.8529362E-02
 0.1280000E+02   0.1772568E+01  -0.2119012E+00   0.1772556E+01  -0.6555601E-02
 0.1300000E+02   0.1777341E+01  -0.6562319E+00   0.1777225E+01  -0.2035617E-01
 0.1320000E+02   0.1784801E+01  -0.1076020E+01   0.1784486E+01  -0.3351675E-01
 0.1340000E+02   0.1794464E+01  -0.1487355E+01   0.1793859E+01  -0.4657770E-01
 0.1360000E+02   0.1805708E+01  -0.1902068E+01   0.1804713E+01  -0.5993372E-01
 0.1380000E+02   0.1817708E+01  -0.2322606E+01   0.1816215E+01  -0.7366446E-01
 0.1400000E+02   0.1829525E+01  -0.2732619E+01   0.1827445E+01  -0.8722284E-01
 0.1420000E+02   0.1840709E+01  -0.3085963E+01   0.1838040E+01  -0.9909305E-01
 0.1440000E+02   0.1852559E+01  -0.3328838E+01   0.1849433E+01  -0.1075716E+00
 0.1460000E+02   0.1867684E+01  -0.3467928E+01   0.1864264E+01  -0.1129759E+00
 0.1480000E+02   0.1887388E+01  -0.3569006E+01   0.1883727E+01  -0.1174911E+00
 0.1500000E+02   0.1911163E+01  -0.3686086E+01   0.1907210E+01  -0.1228686E+00
 0.1520000E+02   0.1938071E+01  -0.3837836E+01   0.1933725E+01  -0.1297205E+00
 0.1540000E+02   0.1967482E+01  -0.4024045E+01   0.1962632E+01  -0.1380683E+00
 0.1560000E+02   0.1999095E+01  -0.4239828E+01   0.1993625E+01  -0.1477960E+00
 0.1580000E+02   0.2032803E+01  -0.4480311E+01   0.2026592E+01  -0.1587955E+00
 0.1600000E+02   0.2068620E+01  -0.4741171E+01   0.2061541E+01  -0.1709810E+00
 0.1620000E+02   0.2106669E+01  -0.5019075E+01   0.2098591E+01  -0.1843069E+00
 0.1640000E+02   0.2147163E+01  -0.5312868E+01   0.2137939E+01  -0.1988149E+00
 0.1660000E+02   0.2190338E+01  -0.5623909E+01   0.2179795E+01  -0.2146492E+00
 0.1680000E+02   0.2236402E+01  -0.5954586E+01   0.2224335E+01  -0.2320047E+00
 0.1700000E+02   0.2285559E+01  -0.6307059E+01   0.2271725E+01  -0.2510841E+00
 0.1720000E+02   0.2338040E+01  -0.6683229E+01   0.2322153E+01  -0.2721012E+00
 0.1740000E+02   0.2394120E+01  -0.7085108E+01   0.2375839E+01  -0.2952993E+00
 0.1760000E+02   0.2454118E+01  -0.7515070E+01   0.2433039E+01  -0.3209667E+00
 0.1780000E+02   0.2518405E+01  -0.7975995E+01   0.2494042E+01  -0.3494493E+00
 0.1800000E+02   0.2587406E+01  -0.8471410E+01   0.2559177E+01  -0.3811661E+00
 0.1820000E+02   0.2661616E+01  -0.9005751E+01   0.2628806E+01  -0.4166324E+00
 0.1840000E+02   0.2741594E+01  -0.9584770E+01   0.2703322E+01  -0.4564936E+00
 0.1860000E+02   0.2827947E+01  -0.1021594E+02   0.2783114E+01  -0.5015604E+00
