  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000069E+01  -0.4024528E-03   0.1000069E+01  -0.7024609E-05
 0.2099800E+00   0.1000069E+01  -0.4024528E-03   0.1000069E+01  -0.7024609E-05
 0.4000000E+00   0.1000252E+01  -0.1488274E-02   0.1000252E+01  -0.2598183E-04
 0.6000000E+00   0.1000566E+01  -0.3359252E-02   0.1000566E+01  -0.5866319E-04
 0.8000000E+00   0.1001009E+01  -0.6035543E-02   0.1001009E+01  -0.1054463E-03
 0.1000000E+01   0.1001584E+01  -0.9583032E-02   0.1001584E+01  -0.1675204E-03
 0.1200000E+01   0.1002300E+01  -0.1411559E-01   0.1002300E+01  -0.2469300E-03
 0.1400000E+01   0.1003166E+01  -0.1984882E-01   0.1003166E+01  -0.3475242E-03
 0.1600000E+01   0.1004205E+01  -0.2724714E-01   0.1004205E+01  -0.4775518E-03
 0.1800000E+01   0.1005455E+01  -0.3750750E-01   0.1005454E+01  -0.6582001E-03
 0.2000000E+01   0.1007008E+01  -0.5465797E-01   0.1007008E+01  -0.9606470E-03
 0.2200000E+01   0.1009079E+01  -0.9959962E-01   0.1009078E+01  -0.1754123E-02
 0.2400000E+01   0.1010271E+01  -0.2562038E+00   0.1010260E+01  -0.4517511E-02
 0.2600000E+01   0.1007926E+01  -0.3062633E+00   0.1007912E+01  -0.5387644E-02
 0.2800000E+01   0.1009313E+01  -0.1539210E+00   0.1009309E+01  -0.2711443E-02
 0.3000000E+01   0.1011946E+01  -0.1244779E+00   0.1011943E+01  -0.2198500E-02
 0.3200000E+01   0.1014561E+01  -0.1355518E+00   0.1014558E+01  -0.2400271E-02
 0.3400000E+01   0.1017301E+01  -0.1790716E+00   0.1017296E+01  -0.3179456E-02
 0.3600000E+01   0.1019361E+01  -0.2809509E+00   0.1019349E+01  -0.4998434E-02
 0.3800000E+01   0.1019505E+01  -0.3329032E+00   0.1019488E+01  -0.5923553E-02
 0.4000000E+01   0.1021127E+01  -0.2495561E+00   0.1021118E+01  -0.4447583E-02
 0.4200000E+01   0.1024216E+01  -0.2199169E+00   0.1024208E+01  -0.3931211E-02
 0.4400000E+01   0.1027445E+01  -0.2233821E+00   0.1027437E+01  -0.4005745E-02
 0.4600000E+01   0.1030748E+01  -0.2391271E+00   0.1030739E+01  -0.4301871E-02
 0.4800000E+01   0.1034186E+01  -0.2613094E+00   0.1034175E+01  -0.4716607E-02
 0.5000000E+01   0.1037812E+01  -0.2885927E+00   0.1037799E+01  -0.5227326E-02
 0.5200000E+01   0.1041671E+01  -0.3213018E+00   0.1041655E+01  -0.5841425E-02
 0.5400000E+01   0.1045813E+01  -0.3609975E+00   0.1045792E+01  -0.6589199E-02
 0.5600000E+01   0.1050298E+01  -0.4110396E+00   0.1050271E+01  -0.7534771E-02
 0.5800000E+01   0.1055204E+01  -0.4784196E+00   0.1055167E+01  -0.8810846E-02
 0.6000000E+01   0.1060594E+01  -0.5784995E+00   0.1060540E+01  -0.1070834E-01
 0.6200000E+01   0.1066322E+01  -0.7454734E+00   0.1066232E+01  -0.1387349E-01
 0.6400000E+01   0.1071044E+01  -0.1028162E+01   0.1070871E+01  -0.1921865E-01
 0.6600000E+01   0.1071799E+01  -0.1322184E+01   0.1071513E+01  -0.2473114E-01
 0.6800000E+01   0.1070595E+01  -0.1411092E+01   0.1070270E+01  -0.2636416E-01
 0.7000000E+01   0.1070823E+01  -0.1280089E+01   0.1070556E+01  -0.2392210E-01
 0.7200000E+01   0.1075422E+01  -0.1092222E+01   0.1075226E+01  -0.2049938E-01
 0.7400000E+01   0.1082442E+01  -0.1003945E+01   0.1082275E+01  -0.1896573E-01
 0.7600000E+01   0.1090180E+01  -0.9982580E+00   0.1090015E+01  -0.1899313E-01
 0.7800000E+01   0.1098271E+01  -0.1044180E+01   0.1098089E+01  -0.2001421E-01
 0.8000000E+01   0.1106748E+01  -0.1129212E+01   0.1106533E+01  -0.2181089E-01
 0.8200000E+01   0.1115693E+01  -0.1253892E+01   0.1115426E+01  -0.2441450E-01
 0.8400000E+01   0.1125075E+01  -0.1427190E+01   0.1124726E+01  -0.2802178E-01
 0.8600000E+01   0.1134541E+01  -0.1652920E+01   0.1134069E+01  -0.3272571E-01
 0.8800000E+01   0.1143911E+01  -0.1888985E+01   0.1143289E+01  -0.3770677E-01
 0.9000000E+01   0.1155417E+01  -0.2103421E+01   0.1154639E+01  -0.4240772E-01
 0.9200000E+01   0.1171820E+01  -0.2506635E+01   0.1170698E+01  -0.5124962E-01
 0.9400000E+01   0.1188309E+01  -0.3407861E+01   0.1186207E+01  -0.7063703E-01
 0.9600000E+01   0.1195745E+01  -0.4740103E+01   0.1191655E+01  -0.9881165E-01
 0.9800000E+01   0.1188244E+01  -0.6123449E+01   0.1181464E+01  -0.1267511E+00
 0.1000000E+02   0.1168438E+01  -0.7066162E+01   0.1159563E+01  -0.1437359E+00
 0.1020000E+02   0.1143480E+01  -0.7347161E+01   0.1134092E+01  -0.1462294E+00
 0.1040000E+02   0.1121648E+01  -0.6850198E+01   0.1113641E+01  -0.1337833E+00
 0.1060000E+02   0.1111679E+01  -0.5879103E+01   0.1105832E+01  -0.1138690E+00
 0.1080000E+02   0.1112971E+01  -0.4888012E+01   0.1108923E+01  -0.9483453E-01
 0.1100000E+02   0.1121812E+01  -0.4060381E+01   0.1118996E+01  -0.7943297E-01
 0.1120000E+02   0.1135433E+01  -0.3458142E+01   0.1133365E+01  -0.6848855E-01
 0.1140000E+02   0.1151423E+01  -0.3080608E+01   0.1149759E+01  -0.6187844E-01
 0.1160000E+02   0.1168267E+01  -0.2879485E+01   0.1166792E+01  -0.5868830E-01
