  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.9293063E-04   0.1000016E+01  -0.1621971E-05
 0.2099800E+00   0.1000016E+01  -0.9293063E-04   0.1000016E+01  -0.1621971E-05
 0.4000000E+00   0.1000057E+01  -0.3470486E-03   0.1000057E+01  -0.6057488E-05
 0.6000000E+00   0.1000129E+01  -0.7898647E-03   0.1000129E+01  -0.1378751E-04
 0.8000000E+00   0.1000229E+01  -0.1428283E-02   0.1000229E+01  -0.2493394E-04
 0.1000000E+01   0.1000358E+01  -0.2276677E-02   0.1000358E+01  -0.3974973E-04
 0.1200000E+01   0.1000517E+01  -0.3354547E-02   0.1000517E+01  -0.5857816E-04
 0.1400000E+01   0.1000707E+01  -0.4691835E-02   0.1000707E+01  -0.8194588E-04
 0.1600000E+01   0.1000930E+01  -0.6342824E-02   0.1000930E+01  -0.1108062E-03
 0.1800000E+01   0.1001190E+01  -0.8429215E-02   0.1001190E+01  -0.1472927E-03
 0.2000000E+01   0.1001496E+01  -0.1131127E-01   0.1001496E+01  -0.1977142E-03
 0.2200000E+01   0.1001866E+01  -0.1659142E-01   0.1001866E+01  -0.2901152E-03
 0.2400000E+01   0.1002253E+01  -0.3198986E-01   0.1002253E+01  -0.5595862E-03
 0.2600000E+01   0.1002131E+01  -0.4871512E-01   0.1002131E+01  -0.8520512E-03
 0.2800000E+01   0.1002438E+01  -0.2991905E-01   0.1002438E+01  -0.5234593E-03
 0.3000000E+01   0.1002949E+01  -0.2763751E-01   0.1002948E+01  -0.4837878E-03
 0.3200000E+01   0.1003468E+01  -0.3081483E-01   0.1003468E+01  -0.5396852E-03
 0.3400000E+01   0.1004014E+01  -0.3766123E-01   0.1004014E+01  -0.6599508E-03
 0.3600000E+01   0.1004533E+01  -0.5168330E-01   0.1004533E+01  -0.9061328E-03
 0.3800000E+01   0.1004783E+01  -0.6419820E-01   0.1004782E+01  -0.1125828E-02
 0.4000000E+01   0.1005207E+01  -0.5572812E-01   0.1005207E+01  -0.9777035E-03
 0.4200000E+01   0.1005851E+01  -0.5452955E-01   0.1005850E+01  -0.9572881E-03
 0.4400000E+01   0.1006524E+01  -0.5806800E-01   0.1006523E+01  -0.1020089E-02
 0.4600000E+01   0.1007216E+01  -0.6345286E-01   0.1007215E+01  -0.1115452E-02
 0.4800000E+01   0.1007934E+01  -0.6987989E-01   0.1007933E+01  -0.1229310E-02
 0.5000000E+01   0.1008685E+01  -0.7715640E-01   0.1008684E+01  -0.1358328E-02
 0.5200000E+01   0.1009472E+01  -0.8529651E-01   0.1009471E+01  -0.1502806E-02
 0.5400000E+01   0.1010301E+01  -0.9444543E-01   0.1010300E+01  -0.1665364E-02
 0.5600000E+01   0.1011177E+01  -0.1049160E+00   0.1011176E+01  -0.1851595E-02
 0.5800000E+01   0.1012106E+01  -0.1173369E+00   0.1012104E+01  -0.2072706E-02
 0.6000000E+01   0.1013094E+01  -0.1330342E+00   0.1013091E+01  -0.2352285E-02
 0.6200000E+01   0.1014132E+01  -0.1548696E+00   0.1014128E+01  -0.2741179E-02
