  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2818312E-03   0.1000048E+01  -0.4919118E-05
 0.2099800E+00   0.1000048E+01  -0.2818312E-03   0.1000048E+01  -0.4919118E-05
 0.4000000E+00   0.1000177E+01  -0.1045472E-02   0.1000177E+01  -0.1825016E-04
 0.6000000E+00   0.1000399E+01  -0.2375974E-02   0.1000399E+01  -0.4148511E-04
 0.8000000E+00   0.1000715E+01  -0.4320508E-02   0.1000715E+01  -0.7546103E-04
 0.1000000E+01   0.1001133E+01  -0.6995979E-02   0.1001133E+01  -0.1222413E-03
 0.1200000E+01   0.1001667E+01  -0.1063196E-01   0.1001667E+01  -0.1858721E-03
 0.1400000E+01   0.1002339E+01  -0.1570769E-01   0.1002339E+01  -0.2747921E-03
 0.1600000E+01   0.1003196E+01  -0.2332242E-01   0.1003196E+01  -0.4083540E-03
 0.1800000E+01   0.1004333E+01  -0.3638519E-01   0.1004333E+01  -0.6377930E-03
 0.2000000E+01   0.1005971E+01  -0.6456560E-01   0.1005971E+01  -0.1133611E-02
 0.2200000E+01   0.1008650E+01  -0.1553295E+00   0.1008647E+01  -0.2734460E-02
 0.2400000E+01   0.1010139E+01  -0.5248466E+00   0.1010097E+01  -0.9253051E-02
 0.2600000E+01   0.9989276E+00  -0.7975792E+00   0.9988308E+00  -0.1390501E-01
 0.2800000E+01   0.9978727E+00  -0.2716352E+00   0.9978615E+00  -0.4730825E-02
 0.3000000E+01   0.1000716E+01  -0.1284733E+00   0.1000714E+01  -0.2243887E-02
 0.3200000E+01   0.1002845E+01  -0.9653894E-01   0.1002844E+01  -0.1689715E-02
 0.3400000E+01   0.1004571E+01  -0.1062853E+00   0.1004569E+01  -0.1863507E-02
 0.3600000E+01   0.1005576E+01  -0.1671653E+00   0.1005572E+01  -0.2933850E-02
 0.3800000E+01   0.1004636E+01  -0.2042121E+00   0.1004630E+01  -0.3580690E-02
 0.4000000E+01   0.1004546E+01  -0.1160720E+00   0.1004543E+01  -0.2035046E-02
 0.4200000E+01   0.1005478E+01  -0.6972859E-01   0.1005478E+01  -0.1223660E-02
 0.4400000E+01   0.1006275E+01  -0.4874842E-01   0.1006275E+01  -0.8561597E-03
 0.4600000E+01   0.1006850E+01  -0.3469885E-01   0.1006850E+01  -0.6097577E-03
 0.4800000E+01   0.1007225E+01  -0.2193356E-01   0.1007225E+01  -0.3855784E-03
 0.5000000E+01   0.1007406E+01  -0.8657430E-02   0.1007406E+01  -0.1522198E-03
 0.5200000E+01   0.1007393E+01   0.5475321E-02   0.1007393E+01   0.9626891E-04
 0.5400000E+01   0.1007182E+01   0.1959750E-01   0.1007182E+01   0.3444975E-03
 0.5600000E+01   0.1006774E+01   0.3082763E-01   0.1006774E+01   0.5416882E-03
 0.5800000E+01   0.1006177E+01   0.3191515E-01   0.1006177E+01   0.5604654E-03
 0.6000000E+01   0.1005381E+01   0.5216703E-02   0.1005381E+01   0.9153858E-04
 0.6200000E+01   0.1004132E+01  -0.9092654E-01   0.1004131E+01  -0.1593525E-02
 0.6400000E+01   0.1000882E+01  -0.3240008E+00   0.1000866E+01  -0.5659841E-02
 0.6600000E+01   0.9919357E+00  -0.6173564E+00   0.9918782E+00  -0.1068780E-01
 0.6800000E+01   0.9767141E+00  -0.7085579E+00   0.9766394E+00  -0.1207839E-01
 0.7000000E+01   0.9586590E+00  -0.2770947E+00   0.9586478E+00  -0.4636263E-02
 0.7200000E+01   0.9461081E+00   0.4700023E+00   0.9460763E+00   0.7760921E-02
 0.7400000E+01   0.9358413E+00   0.1144929E+01   0.9356545E+00   0.1869946E-01
 0.7600000E+01   0.9238407E+00   0.1787851E+01   0.9233910E+00   0.2882274E-01
 0.7800000E+01   0.9086689E+00   0.2512302E+01   0.9077956E+00   0.3983050E-01
 0.8000000E+01   0.8896302E+00   0.3423971E+01   0.8880422E+00   0.5313228E-01
 0.8200000E+01   0.8660974E+00   0.4647960E+01   0.8632492E+00   0.7018269E-01
 0.8400000E+01   0.8374525E+00   0.6369832E+01   0.8322824E+00   0.9291173E-01
 0.8600000E+01   0.8034286E+00   0.8903691E+01   0.7937472E+00   0.1243499E+00
 0.8800000E+01   0.7657788E+00   0.1279660E+02   0.7467587E+00   0.1696128E+00
 0.9000000E+01   0.7317901E+00   0.1874658E+02   0.6929681E+00   0.2351849E+00
 0.9200000E+01   0.7129451E+00   0.2722909E+02   0.6339395E+00   0.3262076E+00
 0.9400000E+01   0.7272869E+00   0.3887594E+02   0.5661978E+00   0.4564717E+00
 0.9600000E+01   0.8299746E+00   0.5282571E+02   0.5015052E+00   0.6613247E+00
 0.9800000E+01   0.1100796E+01   0.6304623E+02   0.4989595E+00   0.9812195E+00
 0.1000000E+02   0.1560299E+01   0.6373156E+02   0.6905529E+00   0.1399168E+01
 0.1020000E+02   0.2088629E+01   0.5521523E+02   0.1191553E+01   0.1715393E+01
 0.1040000E+02   0.2458165E+01   0.4232243E+02   0.1817488E+01   0.1655088E+01
 0.1060000E+02   0.2576844E+01   0.3034300E+02   0.2223859E+01   0.1301759E+01
 0.1080000E+02   0.2542454E+01   0.2142322E+02   0.2366790E+01   0.9286414E+00
 0.1100000E+02   0.2459106E+01   0.1528264E+02   0.2372145E+01   0.6481732E+00
 0.1120000E+02   0.2374757E+01   0.1107793E+02   0.2330507E+01   0.4562952E+00
 0.1140000E+02   0.2303943E+01   0.8126779E+01   0.2280806E+01   0.3256944E+00
 0.1160000E+02   0.2248712E+01   0.5982797E+01   0.2236464E+01   0.2343829E+00
 0.1180000E+02   0.2207476E+01   0.4367430E+01   0.2201066E+01   0.1681042E+00
 0.1200000E+02   0.2177994E+01   0.3105726E+01   0.2174795E+01   0.1180007E+00
 0.1220000E+02   0.2158244E+01   0.2084588E+01   0.2156815E+01   0.7850589E-01
 0.1240000E+02   0.2146592E+01   0.1227721E+01   0.2146099E+01   0.4599317E-01
 0.1260000E+02   0.2141756E+01   0.4805881E+00   0.2141680E+01   0.1796450E-01
 0.1280000E+02   0.2142696E+01  -0.1990142E+00   0.2142683E+01  -0.7442539E-02
 0.1300000E+02   0.2148458E+01  -0.8469977E+00   0.2148223E+01  -0.3175928E-01
 0.1320000E+02   0.2157929E+01  -0.1495781E+01   0.2157194E+01  -0.5632917E-01
 0.1340000E+02   0.2169496E+01  -0.2170504E+01   0.2167939E+01  -0.8216614E-01
 0.1360000E+02   0.2180854E+01  -0.2872111E+01   0.2178114E+01  -0.1092756E+00
 0.1380000E+02   0.2189794E+01  -0.3554452E+01   0.2185582E+01  -0.1357609E+00
 0.1400000E+02   0.2195832E+01  -0.4135223E+01   0.2190116E+01  -0.1583428E+00
 0.1420000E+02   0.2200706E+01  -0.4533486E+01   0.2193820E+01  -0.1739476E+00
 0.1440000E+02   0.2208583E+01  -0.4704437E+01   0.2201142E+01  -0.1811384E+00
 0.1460000E+02   0.2224416E+01  -0.4706186E+01   0.2216917E+01  -0.1825047E+00
 0.1480000E+02   0.2249762E+01  -0.4667368E+01   0.2242301E+01  -0.1830651E+00
 0.1500000E+02   0.2282854E+01  -0.4676323E+01   0.2275254E+01  -0.1861134E+00
 0.1520000E+02   0.2321463E+01  -0.4757336E+01   0.2313465E+01  -0.1925324E+00
 0.1540000E+02   0.2364185E+01  -0.4904289E+01   0.2355530E+01  -0.2021177E+00
 0.1560000E+02   0.2410349E+01  -0.5105210E+01   0.2400787E+01  -0.2144846E+00
 0.1580000E+02   0.2459681E+01  -0.5349535E+01   0.2448967E+01  -0.2293195E+00
 0.1600000E+02   0.2512137E+01  -0.5628395E+01   0.2500026E+01  -0.2463806E+00
 0.1620000E+02   0.2567874E+01  -0.5934746E+01   0.2554111E+01  -0.2655072E+00
 0.1640000E+02   0.2627217E+01  -0.6264676E+01   0.2611528E+01  -0.2866858E+00
 0.1660000E+02   0.2690559E+01  -0.6618149E+01   0.2672630E+01  -0.3100918E+00
 0.1680000E+02   0.2758267E+01  -0.6997265E+01   0.2737723E+01  -0.3360175E+00
 0.1700000E+02   0.2830700E+01  -0.7404405E+01   0.2807096E+01  -0.3647975E+00
 0.1720000E+02   0.2908255E+01  -0.7841971E+01   0.2881058E+01  -0.3968061E+00
