  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000027E+01  -0.1576217E-03   0.1000027E+01  -0.2751091E-05
 0.2099800E+00   0.1000027E+01  -0.1576217E-03   0.1000027E+01  -0.2751091E-05
 0.4000000E+00   0.1000099E+01  -0.5811876E-03   0.1000099E+01  -0.1014464E-04
 0.6000000E+00   0.1000222E+01  -0.1306741E-02   0.1000222E+01  -0.2281198E-04
 0.8000000E+00   0.1000394E+01  -0.2336593E-02   0.1000394E+01  -0.4079732E-04
 0.1000000E+01   0.1000617E+01  -0.3689354E-02   0.1000617E+01  -0.6443114E-04
 0.1200000E+01   0.1000894E+01  -0.5401083E-02   0.1000894E+01  -0.9435093E-04
 0.1400000E+01   0.1001226E+01  -0.7546771E-02   0.1001226E+01  -0.1318775E-03
 0.1600000E+01   0.1001622E+01  -0.1029774E-01   0.1001622E+01  -0.1800211E-03
 0.1800000E+01   0.1002096E+01  -0.1410267E-01   0.1002096E+01  -0.2466540E-03
 0.2000000E+01   0.1002682E+01  -0.2041889E-01   0.1002681E+01  -0.3573326E-03
 0.2200000E+01   0.1003461E+01  -0.3608854E-01   0.1003461E+01  -0.6320438E-03
 0.2400000E+01   0.1004206E+01  -0.9406026E-01   0.1004205E+01  -0.1648566E-02
 0.2600000E+01   0.1002736E+01  -0.1562476E+00   0.1002732E+01  -0.2734494E-02
 0.2800000E+01   0.1002932E+01  -0.6635796E-01   0.1002932E+01  -0.1161561E-02
 0.3000000E+01   0.1003891E+01  -0.4378494E-01   0.1003891E+01  -0.7671647E-03
 0.3200000E+01   0.1004756E+01  -0.4088728E-01   0.1004756E+01  -0.7170115E-03
 0.3400000E+01   0.1005577E+01  -0.4491576E-01   0.1005577E+01  -0.7882997E-03
 0.3600000E+01   0.1006321E+01  -0.5705506E-01   0.1006320E+01  -0.1002093E-02
 0.3800000E+01   0.1006771E+01  -0.6692950E-01   0.1006771E+01  -0.1176050E-02
 0.4000000E+01   0.1007369E+01  -0.5611404E-01   0.1007369E+01  -0.9865917E-03
 0.4200000E+01   0.1008155E+01  -0.5188452E-01   0.1008155E+01  -0.9129407E-03
 0.4400000E+01   0.1008939E+01  -0.5167140E-01   0.1008939E+01  -0.9098975E-03
 0.4600000E+01   0.1009703E+01  -0.5245679E-01   0.1009703E+01  -0.9244272E-03
 0.4800000E+01   0.1010448E+01  -0.5326482E-01   0.1010447E+01  -0.9393592E-03
 0.5000000E+01   0.1011171E+01  -0.5372053E-01   0.1011170E+01  -0.9480737E-03
 0.5200000E+01   0.1011867E+01  -0.5365663E-01   0.1011866E+01  -0.9475976E-03
 0.5400000E+01   0.1012529E+01  -0.5306405E-01   0.1012529E+01  -0.9377462E-03
 0.5600000E+01   0.1013152E+01  -0.5219786E-01   0.1013152E+01  -0.9230067E-03
 0.5800000E+01   0.1013729E+01  -0.5190446E-01   0.1013729E+01  -0.9183410E-03
 0.6000000E+01   0.1014249E+01  -0.5446408E-01   0.1014249E+01  -0.9641223E-03
 0.6200000E+01   0.1014665E+01  -0.6549487E-01   0.1014665E+01  -0.1159865E-02
 0.6400000E+01   0.1014750E+01  -0.9426491E-01   0.1014748E+01  -0.1669499E-02
 0.6600000E+01   0.1013970E+01  -0.1312696E+00   0.1013967E+01  -0.2323090E-02
 0.6800000E+01   0.1012106E+01  -0.1446593E+00   0.1012103E+01  -0.2555343E-02
 0.7000000E+01   0.1009405E+01  -0.7440933E-01   0.1009404E+01  -0.1310902E-02
 0.7200000E+01   0.1007451E+01   0.5993442E-01   0.1007451E+01   0.1053847E-02
 0.7400000E+01   0.1005794E+01   0.1893138E+00   0.1005789E+01   0.3323289E-02
 0.7600000E+01   0.1003670E+01   0.3190742E+00   0.1003654E+01   0.5589302E-02
 0.7800000E+01   0.1000756E+01   0.4691934E+00   0.1000722E+01   0.8195067E-02
 0.8000000E+01   0.9968524E+00   0.6587196E+00   0.9967865E+00   0.1146039E-01
 0.8200000E+01   0.9917483E+00   0.9098962E+00   0.9916232E+00   0.1574898E-01
 0.8400000E+01   0.9852012E+00   0.1254286E+01   0.9849651E+00   0.2156573E-01
 0.8600000E+01   0.9769897E+00   0.1741073E+01   0.9765387E+00   0.2968366E-01
 0.8800000E+01   0.9671407E+00   0.2444973E+01   0.9662603E+00   0.4125811E-01
 0.9000000E+01   0.9561746E+00   0.3447873E+01   0.9544439E+00   0.5750474E-01
 0.9200000E+01   0.9440412E+00   0.4838193E+01   0.9406775E+00   0.7962241E-01
 0.9400000E+01   0.9304541E+00   0.6911773E+01   0.9236922E+00   0.1119716E+00
 0.9600000E+01   0.9212215E+00   0.1025844E+02   0.9064953E+00   0.1640589E+00
 0.9800000E+01   0.9375011E+00   0.1532307E+02   0.9041740E+00   0.2477454E+00
 0.1000000E+02   0.1019168E+01   0.2069419E+02   0.9534108E+00   0.3601535E+00
 0.1020000E+02   0.1175394E+01   0.2234651E+02   0.1087124E+01   0.4468931E+00
 0.1040000E+02   0.1328342E+01   0.1901586E+02   0.1255852E+01   0.4328136E+00
 0.1060000E+02   0.1408370E+01   0.1396175E+02   0.1366763E+01   0.3398033E+00
 0.1080000E+02   0.1428164E+01   0.9706157E+01   0.1407720E+01   0.2407817E+00
 0.1100000E+02   0.1421589E+01   0.6697884E+01   0.1411886E+01   0.1658057E+00
 0.1120000E+02   0.1407789E+01   0.4650988E+01   0.1403154E+01   0.1141519E+00
 0.1140000E+02   0.1394229E+01   0.3242394E+01   0.1391997E+01   0.7885794E-01
 0.1160000E+02   0.1383224E+01   0.2243489E+01   0.1382164E+01   0.5414806E-01
 0.1180000E+02   0.1375175E+01   0.1508853E+01   0.1374698E+01   0.3621028E-01
 0.1200000E+02   0.1369866E+01   0.9481280E+00   0.1369678E+01   0.2266744E-01
 0.1220000E+02   0.1366940E+01   0.5045333E+00   0.1366887E+01   0.1203680E-01
 0.1240000E+02   0.1366053E+01   0.1414417E+00   0.1366049E+01   0.3372267E-02
 0.1260000E+02   0.1366914E+01  -0.1655561E+00   0.1366909E+01  -0.3949692E-02
 0.1280000E+02   0.1369287E+01  -0.4333378E+00   0.1369248E+01  -0.1035605E-01
 0.1300000E+02   0.1372980E+01  -0.6740546E+00   0.1372885E+01  -0.1615201E-01
 0.1320000E+02   0.1377829E+01  -0.8967665E+00   0.1377661E+01  -0.2156425E-01
 0.1340000E+02   0.1383682E+01  -0.1108137E+01   0.1383423E+01  -0.2675963E-01
 0.1360000E+02   0.1390390E+01  -0.1312230E+01   0.1390025E+01  -0.3184095E-01
 0.1380000E+02   0.1397828E+01  -0.1510429E+01   0.1397342E+01  -0.3684523E-01
 0.1400000E+02   0.1405898E+01  -0.1702925E+01   0.1405277E+01  -0.4177945E-01
 0.1420000E+02   0.1414469E+01  -0.1886074E+01   0.1413703E+01  -0.4655335E-01
 0.1440000E+02   0.1423605E+01  -0.2048053E+01   0.1422695E+01  -0.5087630E-01
 0.1460000E+02   0.1433757E+01  -0.2185557E+01   0.1432714E+01  -0.5467763E-01
 0.1480000E+02   0.1445258E+01  -0.2313564E+01   0.1444080E+01  -0.5834267E-01
 0.1500000E+02   0.1458060E+01  -0.2447431E+01   0.1456730E+01  -0.6226314E-01
 0.1520000E+02   0.1471991E+01  -0.2593481E+01   0.1470483E+01  -0.6660660E-01
 0.1540000E+02   0.1486937E+01  -0.2752706E+01   0.1485221E+01  -0.7141060E-01
 0.1560000E+02   0.1502848E+01  -0.2924694E+01   0.1500890E+01  -0.7668037E-01
 0.1580000E+02   0.1519712E+01  -0.3108706E+01   0.1517476E+01  -0.8241478E-01
 0.1600000E+02   0.1537549E+01  -0.3303677E+01   0.1534994E+01  -0.8860605E-01
 0.1620000E+02   0.1556422E+01  -0.3508725E+01   0.1553505E+01  -0.9525387E-01
 0.1640000E+02   0.1576425E+01  -0.3724053E+01   0.1573096E+01  -0.1023908E+00
 0.1660000E+02   0.1597656E+01  -0.3951125E+01   0.1593859E+01  -0.1100873E+00
 0.1680000E+02   0.1620199E+01  -0.4191790E+01   0.1615865E+01  -0.1184289E+00
 0.1700000E+02   0.1644136E+01  -0.4447622E+01   0.1639185E+01  -0.1274990E+00
 0.1720000E+02   0.1669560E+01  -0.4719941E+01   0.1663898E+01  -0.1373803E+00
 0.1740000E+02   0.1696581E+01  -0.5010022E+01   0.1690099E+01  -0.1481624E+00
 0.1760000E+02   0.1725329E+01  -0.5319221E+01   0.1717899E+01  -0.1599460E+00
 0.1780000E+02   0.1755957E+01  -0.5649023E+01   0.1747429E+01  -0.1728465E+00
 0.1800000E+02   0.1788644E+01  -0.6001096E+01   0.1778842E+01  -0.1869982E+00
 0.1820000E+02   0.1823607E+01  -0.6377441E+01   0.1812322E+01  -0.2025620E+00
 0.1840000E+02   0.1861110E+01  -0.6780738E+01   0.1848092E+01  -0.2197415E+00
 0.1860000E+02   0.1901464E+01  -0.7214974E+01   0.1886408E+01  -0.2388096E+00
 0.1880000E+02   0.1945016E+01  -0.7686124E+01   0.1927541E+01  -0.2601385E+00
 0.1900000E+02   0.1992101E+01  -0.8202223E+01   0.1971723E+01  -0.2842078E+00
 0.1920000E+02   0.2042991E+01  -0.8771828E+01   0.2019095E+01  -0.3115559E+00
 0.1940000E+02   0.2097902E+01  -0.9400933E+01   0.2069726E+01  -0.3426756E+00
 0.1960000E+02   0.2157137E+01  -0.1009130E+02   0.2123765E+01  -0.3779675E+00
 0.1980000E+02   0.2221239E+01  -0.1084293E+02   0.2181582E+01  -0.4178532E+00
 0.2000000E+02   0.2291056E+01  -0.1165788E+02   0.2243796E+01  -0.4629477E+00
 0.2020000E+02   0.2367761E+01  -0.1254249E+02   0.2311255E+01  -0.5141915E+00
 0.2040000E+02   0.2452917E+01  -0.1350947E+02   0.2385048E+01  -0.5730162E+00
 0.2060000E+02   0.2548568E+01  -0.1458234E+02   0.2466471E+01  -0.6416558E+00
 0.2080000E+02   0.2657178E+01  -0.1580267E+02   0.2556751E+01  -0.7236164E+00
 0.2100000E+02   0.2781194E+01  -0.1723556E+02   0.2656304E+01  -0.8240703E+00
 0.2120000E+02   0.2922222E+01  -0.1896461E+02   0.2763603E+01  -0.9496756E+00
 0.2140000E+02   0.3080354E+01  -0.2107359E+02   0.2874338E+01  -0.1107593E+01
 0.2160000E+02   0.3254261E+01  -0.2362924E+02   0.2981418E+01  -0.1304362E+01
 0.2180000E+02   0.3441760E+01  -0.2668044E+02   0.3075298E+01  -0.1545398E+01
 0.2200000E+02   0.3640047E+01  -0.3026948E+02   0.3143778E+01  -0.1834830E+01
 0.2220000E+02   0.3845257E+01  -0.3444386E+02   0.3171109E+01  -0.2174871E+01
 0.2240000E+02   0.4051251E+01  -0.3926101E+02   0.3136767E+01  -0.2563851E+01
 0.2260000E+02   0.4247847E+01  -0.4477987E+02   0.3015200E+01  -0.2992119E+01
 0.2280000E+02   0.4419261E+01  -0.5103702E+02   0.2778911E+01  -0.3436207E+01
 0.2300000E+02   0.4544145E+01  -0.5801099E+02   0.2407291E+01  -0.3854116E+01
 0.2320000E+02   0.4598825E+01  -0.6558581E+02   0.1900832E+01  -0.4187605E+01
 0.2340000E+02   0.4564286E+01  -0.7353379E+02   0.1293746E+01  -0.4377091E+01
 0.2360000E+02   0.4434358E+01  -0.8153905E+02   0.6524506E+00  -0.4386096E+01
 0.2380000E+02   0.4219717E+01  -0.8926330E+02   0.5425471E-01  -0.4219368E+01
 0.2400000E+02   0.3944243E+01  -0.9642293E+02  -0.4412292E+00  -0.3919486E+01
 0.2420000E+02   0.3636362E+01  -0.1028369E+03  -0.8079143E+00  -0.3545476E+01
