  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000333E+01  -0.1948196E-02   0.1000333E+01  -0.3401376E-04
 0.2099800E+00   0.1000333E+01  -0.1948196E-02   0.1000333E+01  -0.3401376E-04
 0.4000000E+00   0.1001225E+01  -0.7164259E-02   0.1001225E+01  -0.1251930E-03
 0.6000000E+00   0.1002740E+01  -0.1603916E-01   0.1002740E+01  -0.2807031E-03
 0.8000000E+00   0.1004866E+01  -0.2848572E-01   0.1004866E+01  -0.4995887E-03
 0.1000000E+01   0.1007604E+01  -0.4448998E-01   0.1007604E+01  -0.7824013E-03
 0.1200000E+01   0.1010958E+01  -0.6397481E-01   0.1010957E+01  -0.1128806E-02
 0.1400000E+01   0.1014922E+01  -0.8670477E-01   0.1014921E+01  -0.1535864E-02
 0.1600000E+01   0.1019481E+01  -0.1120275E+00   0.1019479E+01  -0.1993338E-02
 0.1800000E+01   0.1024585E+01  -0.1380437E+00   0.1024582E+01  -0.2468546E-02
 0.2000000E+01   0.1030095E+01  -0.1581632E+00   0.1030091E+01  -0.2843542E-02
 0.2200000E+01   0.1035651E+01  -0.1396436E+00   0.1035648E+01  -0.2524127E-02
 0.2400000E+01   0.1042823E+01   0.6398079E-01   0.1042822E+01   0.1164495E-02
 0.2600000E+01   0.1060342E+01   0.2296138E+00   0.1060333E+01   0.4249326E-02
 0.2800000E+01   0.1071536E+01  -0.2201058E+00   0.1071528E+01  -0.4116373E-02
 0.3000000E+01   0.1080547E+01  -0.3951535E+00   0.1080522E+01  -0.7452185E-02
 0.3200000E+01   0.1091177E+01  -0.4991615E+00   0.1091136E+01  -0.9506230E-02
 0.3400000E+01   0.1103298E+01  -0.5946452E+00   0.1103239E+01  -0.1145039E-01
 0.3600000E+01   0.1116735E+01  -0.7028814E+00   0.1116651E+01  -0.1369931E-01
 0.3800000E+01   0.1130799E+01  -0.8214211E+00   0.1130682E+01  -0.1621114E-01
 0.4000000E+01   0.1146441E+01  -0.9003577E+00   0.1146299E+01  -0.1801466E-01
 0.4200000E+01   0.1163984E+01  -0.1000053E+01   0.1163806E+01  -0.2031539E-01
 0.4400000E+01   0.1183087E+01  -0.1118027E+01   0.1182862E+01  -0.2308440E-01
 0.4600000E+01   0.1203842E+01  -0.1249600E+01   0.1203556E+01  -0.2625327E-01
 0.4800000E+01   0.1226409E+01  -0.1394176E+01   0.1226046E+01  -0.2983922E-01
 0.5000000E+01   0.1250968E+01  -0.1552356E+01   0.1250509E+01  -0.3388924E-01
 0.5200000E+01   0.1277720E+01  -0.1725030E+01   0.1277141E+01  -0.3846306E-01
 0.5400000E+01   0.1306891E+01  -0.1912975E+01   0.1306163E+01  -0.4362598E-01
 0.5600000E+01   0.1338736E+01  -0.2116333E+01   0.1337823E+01  -0.4943762E-01
 0.5800000E+01   0.1373546E+01  -0.2333438E+01   0.1372407E+01  -0.5592380E-01
 0.6000000E+01   0.1411673E+01  -0.2557901E+01   0.1410267E+01  -0.6300152E-01
 0.6200000E+01   0.1453716E+01  -0.2772138E+01   0.1452015E+01  -0.7030760E-01
 0.6400000E+01   0.1501367E+01  -0.2948873E+01   0.1499379E+01  -0.7723759E-01
 0.6600000E+01   0.1558020E+01  -0.3143702E+01   0.1555676E+01  -0.8544250E-01
 0.6800000E+01   0.1624406E+01  -0.3471706E+01   0.1621425E+01  -0.9836693E-01
 0.7000000E+01   0.1700366E+01  -0.4051524E+01   0.1696117E+01  -0.1201369E+00
 0.7200000E+01   0.1780470E+01  -0.4828800E+01   0.1774151E+01  -0.1498777E+00
 0.7400000E+01   0.1867765E+01  -0.5628366E+01   0.1858760E+01  -0.1831821E+00
 0.7600000E+01   0.1967408E+01  -0.6473081E+01   0.1954866E+01  -0.2217985E+00
 0.7800000E+01   0.2083256E+01  -0.7423756E+01   0.2065793E+01  -0.2691707E+00
 0.8000000E+01   0.2219421E+01  -0.8538704E+01   0.2194820E+01  -0.3295339E+00
 0.8200000E+01   0.2381220E+01  -0.9884988E+01   0.2345869E+01  -0.4087864E+00
 0.8400000E+01   0.2575766E+01  -0.1155446E+02   0.2523568E+01  -0.5159240E+00
 0.8600000E+01   0.2812276E+01  -0.1368496E+02   0.2732439E+01  -0.6653369E+00
 0.8800000E+01   0.3100787E+01  -0.1647822E+02   0.2973430E+01  -0.8795406E+00
 0.9000000E+01   0.3448984E+01  -0.2013029E+02   0.3238294E+01  -0.1186989E+01
 0.9200000E+01   0.3872838E+01  -0.2475021E+02   0.3517086E+01  -0.1621415E+01
 0.9400000E+01   0.4408298E+01  -0.3084403E+02   0.3784815E+01  -0.2260146E+01
 0.9600000E+01   0.5050008E+01  -0.3939961E+02   0.3902333E+01  -0.3205367E+01
 0.9800000E+01   0.5704838E+01  -0.5087868E+02   0.3599550E+01  -0.4425880E+01
 0.1000000E+02   0.6247048E+01  -0.6522312E+02   0.2618049E+01  -0.5671987E+01
 0.1020000E+02   0.6450730E+01  -0.8253386E+02   0.8382099E+00  -0.6396039E+01
 0.1040000E+02   0.6034202E+01  -0.1008067E+03  -0.1131386E+01  -0.5927188E+01
 0.1060000E+02   0.5160613E+01  -0.1164400E+03  -0.2297819E+01  -0.4620818E+01
 0.1080000E+02   0.4231683E+01  -0.1279686E+03  -0.2603454E+01  -0.3336041E+01
 0.1100000E+02   0.3449285E+01  -0.1359678E+03  -0.2479860E+01  -0.2397470E+01
 0.1120000E+02   0.2838409E+01  -0.1414754E+03  -0.2220602E+01  -0.1767905E+01
 0.1140000E+02   0.2366763E+01  -0.1453089E+03  -0.1946028E+01  -0.1347049E+01
 0.1160000E+02   0.1998100E+01  -0.1479901E+03  -0.1694302E+01  -0.1059123E+01
 0.1180000E+02   0.1704436E+01  -0.1498333E+03  -0.1473599E+01  -0.8565088E+00
 0.1200000E+02   0.1465914E+01  -0.1510219E+03  -0.1282389E+01  -0.7101993E+00
 0.1220000E+02   0.1268658E+01  -0.1516536E+03  -0.1116537E+01  -0.6023611E+00
 0.1240000E+02   0.1102952E+01  -0.1517619E+03  -0.9716891E+00  -0.5218467E+00
 0.1260000E+02   0.9620106E+00  -0.1513239E+03  -0.8440163E+00  -0.4616286E+00
 0.1280000E+02   0.8412461E+00  -0.1502568E+03  -0.7304187E+00  -0.4173530E+00
 0.1300000E+02   0.7379588E+00  -0.1484138E+03  -0.6286326E+00  -0.3865284E+00
 0.1320000E+02   0.6513853E+00  -0.1455989E+03  -0.5374596E+00  -0.3680218E+00
 0.1340000E+02   0.5828840E+00  -0.1416709E+03  -0.4572502E+00  -0.3614914E+00
 0.1360000E+02   0.5352928E+00  -0.1368351E+03  -0.3904360E+00  -0.3661941E+00
 0.1380000E+02   0.5098483E+00  -0.1319917E+03  -0.3411002E+00  -0.3789406E+00
 0.1400000E+02   0.5016713E+00  -0.1285523E+03  -0.3126559E+00  -0.3923269E+00
 0.1420000E+02   0.4978089E+00  -0.1275526E+03  -0.3034092E+00  -0.3946600E+00
 0.1440000E+02   0.4819608E+00  -0.1286837E+03  -0.3012355E+00  -0.3762225E+00
 0.1460000E+02   0.4471448E+00  -0.1303900E+03  -0.2897438E+00  -0.3405686E+00
 0.1480000E+02   0.3993973E+00  -0.1311479E+03  -0.2628054E+00  -0.3007516E+00
 0.1500000E+02   0.3482239E+00  -0.1301533E+03  -0.2245471E+00  -0.2661549E+00
 0.1520000E+02   0.3000531E+00  -0.1270684E+03  -0.1808622E+00  -0.2394174E+00
 0.1540000E+02   0.2582498E+00  -0.1216598E+03  -0.1355486E+00  -0.2198171E+00
 0.1560000E+02   0.2248456E+00  -0.1137020E+03  -0.9038347E-01  -0.2058795E+00
 0.1580000E+02   0.2016489E+00  -0.1031783E+03  -0.4597230E-01  -0.1963385E+00
 0.1600000E+02   0.1903363E+00  -0.9071395E+02  -0.2371677E-02  -0.1903215E+00
 0.1620000E+02   0.1916245E+00  -0.7777384E+02   0.4058052E-01  -0.1872784E+00
 0.1640000E+02   0.2045361E+00  -0.6601767E+02   0.8313467E-01  -0.1868786E+00
 0.1660000E+02   0.2268834E+00  -0.5638925E+02   0.1255908E+00  -0.1889525E+00
 0.1680000E+02   0.2564152E+00  -0.4898301E+02   0.1682809E+00  -0.1934691E+00
 0.1700000E+02   0.2914889E+00  -0.4346745E+02   0.2115525E+00  -0.2005276E+00
 0.1720000E+02   0.3311509E+00  -0.3943594E+02   0.2557595E+00  -0.2103520E+00
 0.1740000E+02   0.3749900E+00  -0.3654644E+02   0.3012574E+00  -0.2232968E+00
 0.1760000E+02   0.4229844E+00  -0.3454653E+02   0.3483979E+00  -0.2398640E+00
 0.1780000E+02   0.4753954E+00  -0.3326114E+02   0.3975159E+00  -0.2607333E+00
