  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.1104038E-04   0.1000002E+01  -0.1926914E-06
 0.2099800E+00   0.1000002E+01  -0.1104038E-04   0.1000002E+01  -0.1926914E-06
 0.4000000E+00   0.1000007E+01  -0.4124475E-04   0.1000007E+01  -0.7198616E-06
 0.6000000E+00   0.1000015E+01  -0.9420219E-04   0.1000015E+01  -0.1644164E-05
 0.8000000E+00   0.1000028E+01  -0.1715999E-03   0.1000028E+01  -0.2995066E-05
 0.1000000E+01   0.1000043E+01  -0.2769221E-03   0.1000043E+01  -0.4833413E-05
 0.1200000E+01   0.1000063E+01  -0.4159634E-03   0.1000063E+01  -0.7260391E-05
 0.1400000E+01   0.1000088E+01  -0.5993296E-03   0.1000088E+01  -0.1046120E-04
 0.1600000E+01   0.1000118E+01  -0.8490752E-03   0.1000118E+01  -0.1482091E-04
 0.1800000E+01   0.1000155E+01  -0.1219664E-02   0.1000155E+01  -0.2129046E-04
 0.2000000E+01   0.1000204E+01  -0.1883892E-02   0.1000204E+01  -0.3288683E-04
 0.2200000E+01   0.1000273E+01  -0.3665136E-02   0.1000273E+01  -0.6398616E-04
 0.2400000E+01   0.1000325E+01  -0.9981560E-02   0.1000325E+01  -0.1742677E-03
 0.2600000E+01   0.1000164E+01  -0.1669788E-01   0.1000164E+01  -0.2914809E-03
 0.2800000E+01   0.1000166E+01  -0.6883591E-02   0.1000166E+01  -0.1201613E-03
 0.3000000E+01   0.1000257E+01  -0.4567053E-02   0.1000257E+01  -0.7973061E-04
 0.3200000E+01   0.1000342E+01  -0.4658625E-02   0.1000342E+01  -0.8133617E-04
 0.3400000E+01   0.1000428E+01  -0.6203904E-02   0.1000428E+01  -0.1083249E-03
 0.3600000E+01   0.1000493E+01  -0.1046449E-01   0.1000493E+01  -0.1827299E-03
 0.3800000E+01   0.1000448E+01  -0.1398521E-01   0.1000448E+01  -0.2441974E-03
 0.4000000E+01   0.1000460E+01  -0.9355855E-02   0.1000460E+01  -0.1633657E-03
 0.4200000E+01   0.1000550E+01  -0.7392019E-02   0.1000550E+01  -0.1290860E-03
 0.4400000E+01   0.1000642E+01  -0.7165608E-02   0.1000642E+01  -0.1251438E-03
 0.4600000E+01   0.1000734E+01  -0.7550153E-02   0.1000734E+01  -0.1318717E-03
 0.4800000E+01   0.1000827E+01  -0.8224285E-02   0.1000827E+01  -0.1436596E-03
 0.5000000E+01   0.1000925E+01  -0.9102762E-02   0.1000925E+01  -0.1590201E-03
 0.5200000E+01   0.1001028E+01  -0.1017672E-01   0.1001028E+01  -0.1777998E-03
 0.5400000E+01   0.1001138E+01  -0.1147985E-01   0.1001138E+01  -0.2005892E-03
 0.5600000E+01   0.1001257E+01  -0.1309367E-01   0.1001257E+01  -0.2288149E-03
 0.5800000E+01   0.1001387E+01  -0.1518541E-01   0.1001387E+01  -0.2654030E-03
 0.6000000E+01   0.1001530E+01  -0.1810922E-01   0.1001530E+01  -0.3165491E-03
 0.6200000E+01   0.1001683E+01  -0.2262526E-01   0.1001683E+01  -0.3955499E-03
 0.6400000E+01   0.1001822E+01  -0.2980722E-01   0.1001822E+01  -0.5211820E-03
 0.6600000E+01   0.1001896E+01  -0.3788365E-01   0.1001896E+01  -0.6624481E-03
 0.6800000E+01   0.1001924E+01  -0.4455390E-01   0.1001924E+01  -0.7791082E-03
 0.7000000E+01   0.1001889E+01  -0.4532934E-01   0.1001888E+01  -0.7926404E-03
 0.7200000E+01   0.1001977E+01  -0.3976701E-01   0.1001976E+01  -0.6954370E-03
 0.7400000E+01   0.1002173E+01  -0.3679197E-01   0.1002173E+01  -0.6435364E-03
 0.7600000E+01   0.1002405E+01  -0.3693951E-01   0.1002404E+01  -0.6462663E-03
 0.7800000E+01   0.1002651E+01  -0.3896892E-01   0.1002651E+01  -0.6819391E-03
 0.8000000E+01   0.1002914E+01  -0.4212780E-01   0.1002914E+01  -0.7374113E-03
 0.8200000E+01   0.1003199E+01  -0.4591520E-01   0.1003199E+01  -0.8039352E-03
 0.8400000E+01   0.1003520E+01  -0.4967706E-01   0.1003520E+01  -0.8700805E-03
 0.8600000E+01   0.1003913E+01  -0.5218568E-01   0.1003913E+01  -0.9143760E-03
 0.8800000E+01   0.1004494E+01  -0.5274188E-01   0.1004494E+01  -0.9246565E-03
 0.9000000E+01   0.1005493E+01  -0.6228420E-01   0.1005493E+01  -0.1093036E-02
 0.9200000E+01   0.1006808E+01  -0.1120513E+00   0.1006806E+01  -0.1968977E-02
 0.9400000E+01   0.1007773E+01  -0.2124177E+00   0.1007766E+01  -0.3736196E-02
 0.9600000E+01   0.1007911E+01  -0.3449808E+00   0.1007893E+01  -0.6068648E-02
 0.9800000E+01   0.1006934E+01  -0.4840830E+00   0.1006898E+01  -0.8507326E-02
 0.1000000E+02   0.1004824E+01  -0.5954409E+00   0.1004769E+01  -0.1044234E-01
 0.1020000E+02   0.1001779E+01  -0.6418976E+00   0.1001716E+01  -0.1122292E-01
 0.1040000E+02   0.9987675E+00  -0.5834218E+00   0.9987158E+00  -0.1016991E-01
 0.1060000E+02   0.9971221E+00  -0.4594634E+00   0.9970900E+00  -0.7995985E-02
 0.1080000E+02   0.9967875E+00  -0.3424099E+00   0.9967697E+00  -0.5956946E-02
 0.1100000E+02   0.9970982E+00  -0.2559159E+00   0.9970883E+00  -0.4453599E-02
 0.1120000E+02   0.9976552E+00  -0.1963630E+00   0.9976494E+00  -0.3419138E-02
 0.1140000E+02   0.9982762E+00  -0.1569651E+00   0.9982725E+00  -0.2734832E-02
 0.1160000E+02   0.9988794E+00  -0.1315558E+00   0.9988768E+00  -0.2293506E-02
 0.1180000E+02   0.9994396E+00  -0.1155229E+00   0.9994375E+00  -0.2015123E-02
 0.1200000E+02   0.9999563E+00  -0.1059211E+00   0.9999546E+00  -0.1848590E-02
 0.1220000E+02   0.1000437E+01  -0.1010319E+00   0.1000436E+01  -0.1764109E-02
 0.1240000E+02   0.1000891E+01  -0.9995536E-01   0.1000890E+01  -0.1746104E-02
 0.1260000E+02   0.1001326E+01  -0.1023687E+00   0.1001324E+01  -0.1789038E-02
 0.1280000E+02   0.1001745E+01  -0.1084186E+00   0.1001743E+01  -0.1895561E-02
 0.1300000E+02   0.1002146E+01  -0.1186868E+00   0.1002144E+01  -0.2075920E-02
 0.1320000E+02   0.1002518E+01  -0.1341178E+00   0.1002515E+01  -0.2346688E-02
 0.1340000E+02   0.1002825E+01  -0.1556428E+00   0.1002821E+01  -0.2724148E-02
 0.1360000E+02   0.1003009E+01  -0.1831179E+00   0.1003004E+01  -0.3205624E-02
 0.1380000E+02   0.1003008E+01  -0.2141352E+00   0.1003001E+01  -0.3748597E-02
 0.1400000E+02   0.1002767E+01  -0.2443723E+00   0.1002758E+01  -0.4276892E-02
 0.1420000E+02   0.1002248E+01  -0.2658812E+00   0.1002238E+01  -0.4650919E-02
 0.1440000E+02   0.1001561E+01  -0.2658533E+00   0.1001550E+01  -0.4647243E-02
 0.1460000E+02   0.1001027E+01  -0.2419175E+00   0.1001018E+01  -0.4226582E-02
 0.1480000E+02   0.1000843E+01  -0.2079174E+00   0.1000836E+01  -0.3631893E-02
 0.1500000E+02   0.1000950E+01  -0.1770206E+00   0.1000946E+01  -0.3092524E-02
 0.1520000E+02   0.1001219E+01  -0.1539285E+00   0.1001215E+01  -0.2689831E-02
 0.1540000E+02   0.1001554E+01  -0.1384015E+00   0.1001551E+01  -0.2419312E-02
 0.1560000E+02   0.1001901E+01  -0.1288143E+00   0.1001899E+01  -0.2252505E-02
 0.1580000E+02   0.1002235E+01  -0.1233412E+00   0.1002232E+01  -0.2157519E-02
 0.1600000E+02   0.1002547E+01  -0.1202009E+00   0.1002544E+01  -0.2103242E-02
