  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000516E+01  -0.2222865E-02   0.1000516E+01  -0.3881632E-04
 0.2099800E+00   0.1000516E+01  -0.2222865E-02   0.1000516E+01  -0.3881632E-04
 0.4000000E+00   0.1001895E+01  -0.8167547E-02   0.1001895E+01  -0.1428207E-03
 0.6000000E+00   0.1004237E+01  -0.1825572E-01   0.1004237E+01  -0.3199724E-03
 0.8000000E+00   0.1007518E+01  -0.3234044E-01   0.1007518E+01  -0.5686908E-03
 0.1000000E+01   0.1011738E+01  -0.5032560E-01   0.1011737E+01  -0.8886572E-03
 0.1200000E+01   0.1016888E+01  -0.7199177E-01   0.1016888E+01  -0.1277713E-02
 0.1400000E+01   0.1022949E+01  -0.9685010E-01   0.1022948E+01  -0.1729145E-02
 0.1600000E+01   0.1029868E+01  -0.1237712E+00   0.1029866E+01  -0.2224735E-02
 0.1800000E+01   0.1037519E+01  -0.1498948E+00   0.1037516E+01  -0.2714312E-02
 0.2000000E+01   0.1045585E+01  -0.1666602E+00   0.1045581E+01  -0.3041361E-02
 0.2200000E+01   0.1053154E+01  -0.1392583E+00   0.1053151E+01  -0.2559705E-02
 0.2400000E+01   0.1058001E+01   0.1887926E+00   0.1057996E+01   0.3486165E-02
 0.2600000E+01   0.1076842E+01   0.1907745E+01   0.1076245E+01   0.3584835E-01
 0.2800000E+01   0.1127666E+01   0.3610441E+00   0.1127644E+01   0.7105839E-02
 0.3000000E+01   0.1137367E+01  -0.2867944E+00   0.1137353E+01  -0.5693074E-02
 0.3200000E+01   0.1151329E+01  -0.4953220E+00   0.1151286E+01  -0.9953115E-02
 0.3400000E+01   0.1169189E+01  -0.6250560E+00   0.1169120E+01  -0.1275476E-01
 0.3600000E+01   0.1189863E+01  -0.7452641E+00   0.1189762E+01  -0.1547648E-01
 0.3800000E+01   0.1212765E+01  -0.8877239E+00   0.1212619E+01  -0.1878947E-01
 0.4000000E+01   0.1236786E+01  -0.9965467E+00   0.1236599E+01  -0.2151036E-01
 0.4200000E+01   0.1264511E+01  -0.1086819E+01   0.1264283E+01  -0.2398453E-01
 0.4400000E+01   0.1294919E+01  -0.1205620E+01   0.1294632E+01  -0.2724573E-01
 0.4600000E+01   0.1328013E+01  -0.1338925E+01   0.1327650E+01  -0.3103106E-01
 0.4800000E+01   0.1364046E+01  -0.1483564E+01   0.1363589E+01  -0.3531539E-01
 0.5000000E+01   0.1403300E+01  -0.1639409E+01   0.1402725E+01  -0.4014725E-01
 0.5200000E+01   0.1446088E+01  -0.1806884E+01   0.1445369E+01  -0.4559637E-01
 0.5400000E+01   0.1492759E+01  -0.1986390E+01   0.1491862E+01  -0.5174218E-01
 0.5600000E+01   0.1543701E+01  -0.2177928E+01   0.1542586E+01  -0.5866506E-01
 0.5800000E+01   0.1599335E+01  -0.2380429E+01   0.1597954E+01  -0.6642737E-01
 0.6000000E+01   0.1660095E+01  -0.2590191E+01   0.1658399E+01  -0.7502296E-01
 0.6200000E+01   0.1726409E+01  -0.2796616E+01   0.1724352E+01  -0.8423280E-01
 0.6400000E+01   0.1798727E+01  -0.2969505E+01   0.1796312E+01  -0.9318205E-01
 0.6600000E+01   0.1878534E+01  -0.3027237E+01   0.1875912E+01  -0.9920664E-01
 0.6800000E+01   0.1972671E+01  -0.2891676E+01   0.1970159E+01  -0.9951698E-01
 0.7000000E+01   0.2094942E+01  -0.2589612E+01   0.2092803E+01  -0.9465338E-01
 0.7200000E+01   0.2260522E+01  -0.3154743E+01   0.2257097E+01  -0.1244030E+00
 0.7400000E+01   0.2412287E+01  -0.4424889E+01   0.2405097E+01  -0.1861131E+00
 0.7600000E+01   0.2566935E+01  -0.5410955E+01   0.2555496E+01  -0.2420585E+00
 0.7800000E+01   0.2744620E+01  -0.6256422E+01   0.2728273E+01  -0.2991040E+00
 0.8000000E+01   0.2953495E+01  -0.7115915E+01   0.2930746E+01  -0.3658705E+00
 0.8200000E+01   0.3201120E+01  -0.8072265E+01   0.3169403E+01  -0.4495076E+00
 0.8400000E+01   0.3497708E+01  -0.9190850E+01   0.3452804E+01  -0.5586664E+00
 0.8600000E+01   0.3857700E+01  -0.1055026E+02   0.3792485E+01  -0.7063373E+00
 0.8800000E+01   0.4301360E+01  -0.1227011E+02   0.4203102E+01  -0.9141278E+00
 0.9000000E+01   0.4854921E+01  -0.1454674E+02   0.4699287E+01  -0.1219409E+01
 0.9200000E+01   0.5542665E+01  -0.1765335E+02   0.5281654E+01  -0.1680854E+01
 0.9400000E+01   0.6372865E+01  -0.2160569E+02   0.5925107E+01  -0.2346596E+01
 0.9600000E+01   0.7455956E+01  -0.2612331E+02   0.6694319E+01  -0.3282891E+01
 0.9800000E+01   0.8996685E+01  -0.3266080E+02   0.7574131E+01  -0.4855191E+01
 0.1000000E+02   0.1094587E+02  -0.4280257E+02   0.8030980E+01  -0.7437439E+01
 0.1020000E+02   0.1309847E+02  -0.5644180E+02   0.7240620E+01  -0.1091528E+02
 0.1040000E+02   0.1525757E+02  -0.7472440E+02   0.4019795E+01  -0.1471852E+02
 0.1060000E+02   0.1586536E+02  -0.9808694E+02  -0.2231869E+01  -0.1570759E+02
 0.1080000E+02   0.1401813E+02  -0.1198045E+03  -0.6967602E+01  -0.1216390E+02
 0.1100000E+02   0.1142643E+02  -0.1352441E+03  -0.8114059E+01  -0.8045202E+01
 0.1120000E+02   0.9252640E+01  -0.1452614E+03  -0.7603449E+01  -0.5272467E+01
 0.1140000E+02   0.7646231E+01  -0.1518082E+03  -0.6739168E+01  -0.3612267E+01
 0.1160000E+02   0.6474430E+01  -0.1562925E+03  -0.5928051E+01  -0.2603164E+01
 0.1180000E+02   0.5600433E+01  -0.1595224E+03  -0.5246536E+01  -0.1959264E+01
 0.1200000E+02   0.4929913E+01  -0.1619430E+03  -0.4687108E+01  -0.1528091E+01
 0.1220000E+02   0.4401810E+01  -0.1638111E+03  -0.4227269E+01  -0.1227244E+01
 0.1240000E+02   0.3976136E+01  -0.1652820E+03  -0.3845671E+01  -0.1010186E+01
 0.1260000E+02   0.3625999E+01  -0.1664510E+03  -0.3525088E+01  -0.8494867E+00
 0.1280000E+02   0.3332784E+01  -0.1673752E+03  -0.3252205E+01  -0.7284340E+00
 0.1300000E+02   0.3083271E+01  -0.1680826E+03  -0.3016814E+01  -0.6367016E+00
 0.1320000E+02   0.2867928E+01  -0.1685747E+03  -0.2811097E+01  -0.5681084E+00
 0.1340000E+02   0.2680060E+01  -0.1688219E+03  -0.2629218E+01  -0.5195536E+00
 0.1360000E+02   0.2515850E+01  -0.1687535E+03  -0.2467539E+01  -0.4906653E+00
 0.1380000E+02   0.2375820E+01  -0.1682581E+03  -0.2326105E+01  -0.4834862E+00
 0.1400000E+02   0.2267621E+01  -0.1672710E+03  -0.2211890E+01  -0.4996467E+00
 0.1420000E+02   0.2202775E+01  -0.1660596E+03  -0.2137897E+01  -0.5306749E+00
 0.1440000E+02   0.2178505E+01  -0.1652257E+03  -0.2106479E+01  -0.5555453E+00
 0.1460000E+02   0.2182013E+01  -0.1651557E+03  -0.2109190E+01  -0.5590186E+00
 0.1480000E+02   0.2194145E+01  -0.1662536E+03  -0.2131298E+01  -0.5213825E+00
 0.1500000E+02   0.2178901E+01  -0.1682812E+03  -0.2133484E+01  -0.4425545E+00
 0.1520000E+02   0.2129555E+01  -0.1703239E+03  -0.2099260E+01  -0.3579300E+00
 0.1540000E+02   0.2065122E+01  -0.1719316E+03  -0.2044680E+01  -0.2898506E+00
 0.1560000E+02   0.2000045E+01  -0.1731220E+03  -0.1985652E+01  -0.2395160E+00
 0.1580000E+02   0.1939936E+01  -0.1740215E+03  -0.1929385E+01  -0.2020540E+00
 0.1600000E+02   0.1886059E+01  -0.1747330E+03  -0.1878095E+01  -0.1731360E+00
 0.1620000E+02   0.1838150E+01  -0.1753226E+03  -0.1832028E+01  -0.1498915E+00
 0.1640000E+02   0.1795522E+01  -0.1758295E+03  -0.1790767E+01  -0.1305787E+00
 0.1660000E+02   0.1757518E+01  -0.1762731E+03  -0.1753801E+01  -0.1142391E+00
 0.1680000E+02   0.1723761E+01  -0.1766639E+03  -0.1720840E+01  -0.1003111E+00
 0.1700000E+02   0.1694019E+01  -0.1770151E+03  -0.1691721E+01  -0.8821115E-01
 0.1720000E+02   0.1667899E+01  -0.1773413E+03  -0.1666103E+01  -0.7736872E-01
 0.1740000E+02   0.1644916E+01  -0.1776498E+03  -0.1643532E+01  -0.6745347E-01
 0.1760000E+02   0.1624666E+01  -0.1779422E+03  -0.1623618E+01  -0.5833895E-01
 0.1780000E+02   0.1606837E+01  -0.1782168E+03  -0.1606059E+01  -0.5000142E-01
 0.1800000E+02   0.1591182E+01  -0.1784701E+03  -0.1590615E+01  -0.4248344E-01
 0.1820000E+02   0.1577497E+01  -0.1786960E+03  -0.1577089E+01  -0.3589839E-01
 0.1840000E+02   0.1565637E+01  -0.1788856E+03  -0.1565341E+01  -0.3045054E-01
 0.1860000E+02   0.1555553E+01  -0.1790255E+03  -0.1555328E+01  -0.2645693E-01
 0.1880000E+02   0.1547390E+01  -0.1790987E+03  -0.1547198E+01  -0.2434126E-01
 0.1900000E+02   0.1541625E+01  -0.1790888E+03  -0.1541430E+01  -0.2451667E-01
 0.1920000E+02   0.1539096E+01  -0.1789934E+03  -0.1538859E+01  -0.2703803E-01
