  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8155479E-05   0.1000002E+01  -0.1423402E-06
 0.2099800E+00   0.1000002E+01  -0.8155479E-05   0.1000002E+01  -0.1423402E-06
 0.4000000E+00   0.1000007E+01  -0.3057978E-04   0.1000007E+01  -0.5337215E-06
 0.6000000E+00   0.1000015E+01  -0.7006883E-04   0.1000015E+01  -0.1222951E-05
 0.8000000E+00   0.1000027E+01  -0.1279707E-03   0.1000027E+01  -0.2233572E-05
 0.1000000E+01   0.1000043E+01  -0.2068672E-03   0.1000043E+01  -0.3610670E-05
 0.1200000E+01   0.1000063E+01  -0.3108278E-03   0.1000063E+01  -0.5425310E-05
 0.1400000E+01   0.1000087E+01  -0.4469055E-03   0.1000087E+01  -0.7800654E-05
 0.1600000E+01   0.1000117E+01  -0.6289212E-03   0.1000117E+01  -0.1097803E-04
 0.1800000E+01   0.1000153E+01  -0.8886697E-03   0.1000153E+01  -0.1551259E-04
 0.2000000E+01   0.1000200E+01  -0.1317917E-02   0.1000200E+01  -0.2300658E-04
 0.2200000E+01   0.1000266E+01  -0.2302561E-02   0.1000266E+01  -0.4019794E-04
 0.2400000E+01   0.1000364E+01  -0.7053401E-02   0.1000364E+01  -0.1231499E-03
 0.2600000E+01   0.1000370E+01  -0.2028387E-01   0.1000370E+01  -0.3541513E-03
 0.2800000E+01   0.1000113E+01  -0.9104645E-02   0.1000113E+01  -0.1589240E-03
 0.3000000E+01   0.1000224E+01  -0.4236788E-02   0.1000224E+01  -0.7396244E-04
 0.3200000E+01   0.1000321E+01  -0.3631296E-02   0.1000321E+01  -0.6339841E-04
 0.3400000E+01   0.1000412E+01  -0.4289745E-02   0.1000412E+01  -0.7490106E-04
 0.3600000E+01   0.1000513E+01  -0.7056907E-02   0.1000513E+01  -0.1232294E-03
 0.3800000E+01   0.1000555E+01  -0.1406624E-01   0.1000555E+01  -0.2456385E-03
 0.4000000E+01   0.1000424E+01  -0.1281853E-01   0.1000424E+01  -0.2238204E-03
 0.4200000E+01   0.1000510E+01  -0.7225787E-02   0.1000510E+01  -0.1261780E-03
 0.4400000E+01   0.1000615E+01  -0.6023257E-02   0.1000615E+01  -0.1051903E-03
 0.4600000E+01   0.1000713E+01  -0.6052736E-02   0.1000713E+01  -0.1057155E-03
 0.4800000E+01   0.1000809E+01  -0.6471759E-02   0.1000809E+01  -0.1130449E-03
 0.5000000E+01   0.1000907E+01  -0.7092653E-02   0.1000907E+01  -0.1239024E-03
 0.5200000E+01   0.1001009E+01  -0.7869377E-02   0.1001009E+01  -0.1374852E-03
 0.5400000E+01   0.1001118E+01  -0.8803963E-02   0.1001118E+01  -0.1538299E-03
 0.5600000E+01   0.1001235E+01  -0.9929788E-02   0.1001234E+01  -0.1735214E-03
 0.5800000E+01   0.1001361E+01  -0.1132145E-01   0.1001361E+01  -0.1978656E-03
 0.6000000E+01   0.1001500E+01  -0.1313606E-01   0.1001500E+01  -0.2296115E-03
 0.6200000E+01   0.1001657E+01  -0.1573633E-01   0.1001657E+01  -0.2751057E-03
 0.6400000E+01   0.1001833E+01  -0.2007348E-01   0.1001833E+01  -0.3509904E-03
 0.6600000E+01   0.1002005E+01  -0.2844186E-01   0.1002005E+01  -0.4973995E-03
 0.6800000E+01   0.1002065E+01  -0.3875291E-01   0.1002065E+01  -0.6777628E-03
 0.7000000E+01   0.1002114E+01  -0.4703034E-01   0.1002114E+01  -0.8225696E-03
 0.7200000E+01   0.1001957E+01  -0.4970034E-01   0.1001957E+01  -0.8691323E-03
 0.7400000E+01   0.1002027E+01  -0.3804719E-01   0.1002027E+01  -0.6653949E-03
 0.7600000E+01   0.1002264E+01  -0.3259759E-01   0.1002263E+01  -0.5702230E-03
 0.7800000E+01   0.1002524E+01  -0.3185645E-01   0.1002524E+01  -0.5574032E-03
 0.8000000E+01   0.1002790E+01  -0.3326806E-01   0.1002790E+01  -0.5822569E-03
 0.8200000E+01   0.1003066E+01  -0.3577618E-01   0.1003066E+01  -0.6263264E-03
 0.8400000E+01   0.1003358E+01  -0.3881977E-01   0.1003358E+01  -0.6798082E-03
 0.8600000E+01   0.1003674E+01  -0.4169917E-01   0.1003674E+01  -0.7304617E-03
 0.8800000E+01   0.1004025E+01  -0.4273521E-01   0.1004025E+01  -0.7488721E-03
 0.9000000E+01   0.1004469E+01  -0.3689095E-01   0.1004469E+01  -0.6467459E-03
 0.9200000E+01   0.1005362E+01  -0.1880811E-01   0.1005362E+01  -0.3300237E-03
 0.9400000E+01   0.1007277E+01  -0.3031922E-01   0.1007277E+01  -0.5330211E-03
 0.9600000E+01   0.1009261E+01  -0.1326796E+00   0.1009258E+01  -0.2337138E-02
 0.9800000E+01   0.1010260E+01  -0.2936866E+00   0.1010247E+01  -0.5178366E-02
 0.1000000E+02   0.1009962E+01  -0.4887715E+00   0.1009925E+01  -0.8615548E-02
 0.1020000E+02   0.1008040E+01  -0.6751310E+00   0.1007970E+01  -0.1187772E-01
 0.1040000E+02   0.1004487E+01  -0.8255791E+00   0.1004383E+01  -0.1447323E-01
 0.1060000E+02   0.9991241E+00  -0.8310696E+00   0.9990190E+00  -0.1449169E-01
 0.1080000E+02   0.9954743E+00  -0.6372590E+00   0.9954127E+00  -0.1107170E-01
 0.1100000E+02   0.9948113E+00  -0.4339535E+00   0.9947828E+00  -0.7534547E-02
 0.1120000E+02   0.9953905E+00  -0.2995610E+00   0.9953769E+00  -0.5204202E-02
 0.1140000E+02   0.9962392E+00  -0.2134930E+00   0.9962323E+00  -0.3712134E-02
 0.1160000E+02   0.9971423E+00  -0.1584331E+00   0.9971385E+00  -0.2757274E-02
 0.1180000E+02   0.9979828E+00  -0.1247791E+00   0.9979804E+00  -0.2173412E-02
 0.1200000E+02   0.9987239E+00  -0.1043946E+00   0.9987223E+00  -0.1819703E-02
 0.1220000E+02   0.9993766E+00  -0.9215658E-01   0.9993753E+00  -0.1607432E-02
 0.1240000E+02   0.9999622E+00  -0.8524859E-01   0.9999611E+00  -0.1487812E-02
 0.1260000E+02   0.1000501E+01  -0.8218903E-01   0.1000500E+01  -0.1435187E-02
 0.1280000E+02   0.1001009E+01  -0.8228271E-01   0.1001008E+01  -0.1437552E-02
 0.1300000E+02   0.1001500E+01  -0.8537882E-01   0.1001499E+01  -0.1492377E-02
 0.1320000E+02   0.1001986E+01  -0.9181850E-01   0.1001985E+01  -0.1605717E-02
 0.1340000E+02   0.1002472E+01  -0.1025267E+00   0.1002471E+01  -0.1793852E-02
 0.1360000E+02   0.1002956E+01  -0.1192157E+00   0.1002954E+01  -0.2086857E-02
 0.1380000E+02   0.1003408E+01  -0.1444514E+00   0.1003405E+01  -0.2529744E-02
 0.1400000E+02   0.1003744E+01  -0.1803831E+00   0.1003739E+01  -0.3160063E-02
 0.1420000E+02   0.1003839E+01  -0.2245959E+00   0.1003832E+01  -0.3934978E-02
 0.1440000E+02   0.1003645E+01  -0.2719310E+00   0.1003634E+01  -0.4763373E-02
 0.1460000E+02   0.1002997E+01  -0.3209362E+00   0.1002981E+01  -0.5618150E-02
 0.1480000E+02   0.1001683E+01  -0.3402788E+00   0.1001665E+01  -0.5948947E-02
 0.1500000E+02   0.1000487E+01  -0.2996006E+00   0.1000474E+01  -0.5231542E-02
 0.1520000E+02   0.1000106E+01  -0.2352479E+00   0.1000098E+01  -0.4106275E-02
 0.1540000E+02   0.1000313E+01  -0.1828344E+00   0.1000308E+01  -0.3192058E-02
 0.1560000E+02   0.1000750E+01  -0.1483606E+00   0.1000747E+01  -0.2591322E-02
 0.1580000E+02   0.1001239E+01  -0.1274675E+00   0.1001237E+01  -0.2227484E-02
 0.1600000E+02   0.1001715E+01  -0.1158482E+00   0.1001713E+01  -0.2025397E-02
 0.1620000E+02   0.1002146E+01  -0.1106100E+00   0.1002144E+01  -0.1934650E-02
 0.1640000E+02   0.1002513E+01  -0.1089382E+00   0.1002512E+01  -0.1906108E-02
 0.1660000E+02   0.1002827E+01  -0.1076947E+00   0.1002825E+01  -0.1884940E-02
 0.1680000E+02   0.1003130E+01  -0.1053631E+00   0.1003128E+01  -0.1844688E-02
 0.1700000E+02   0.1003456E+01  -0.1029680E+00   0.1003455E+01  -0.1803341E-02
 0.1720000E+02   0.1003807E+01  -0.1019366E+00   0.1003806E+01  -0.1785903E-02
 0.1740000E+02   0.1004170E+01  -0.1027050E+00   0.1004169E+01  -0.1800014E-02
 0.1760000E+02   0.1004537E+01  -0.1051259E+00   0.1004536E+01  -0.1843118E-02
 0.1780000E+02   0.1004908E+01  -0.1089979E+00   0.1004906E+01  -0.1911706E-02
 0.1800000E+02   0.1005282E+01  -0.1142355E+00   0.1005280E+01  -0.2004314E-02
 0.1820000E+02   0.1005662E+01  -0.1208877E+00   0.1005660E+01  -0.2121833E-02
 0.1840000E+02   0.1006050E+01  -0.1291315E+00   0.1006048E+01  -0.2267404E-02
 0.1860000E+02   0.1006447E+01  -0.1392694E+00   0.1006444E+01  -0.2446378E-02
 0.1880000E+02   0.1006850E+01  -0.1517110E+00   0.1006846E+01  -0.2665990E-02
 0.1900000E+02   0.1007253E+01  -0.1668840E+00   0.1007249E+01  -0.2933798E-02
 0.1920000E+02   0.1007647E+01  -0.1850356E+00   0.1007641E+01  -0.3254171E-02
 0.1940000E+02   0.1008022E+01  -0.2061969E+00   0.1008015E+01  -0.3627675E-02
 0.1960000E+02   0.1008368E+01  -0.2307104E+00   0.1008360E+01  -0.4060339E-02
 0.1980000E+02   0.1008650E+01  -0.2584550E+00   0.1008640E+01  -0.4549895E-02
 0.2000000E+02   0.1008843E+01  -0.2857575E+00   0.1008831E+01  -0.5031493E-02
 0.2020000E+02   0.1009030E+01  -0.3087063E+00   0.1009015E+01  -0.5436569E-02
 0.2040000E+02   0.1009333E+01  -0.3310004E+00   0.1009316E+01  -0.5830929E-02
 0.2060000E+02   0.1009766E+01  -0.3609609E+00   0.1009746E+01  -0.6361440E-02
 0.2080000E+02   0.1010253E+01  -0.4052992E+00   0.1010227E+01  -0.7146270E-02
 0.2100000E+02   0.1010671E+01  -0.4684166E+00   0.1010637E+01  -0.8262559E-02
 0.2120000E+02   0.1010854E+01  -0.5529870E+00   0.1010807E+01  -0.9756051E-02
 0.2140000E+02   0.1010562E+01  -0.6579405E+00   0.1010496E+01  -0.1160426E-01
 0.2160000E+02   0.1009504E+01  -0.7732398E+00   0.1009412E+01  -0.1362342E-01
 0.2180000E+02   0.1007474E+01  -0.8753074E+00   0.1007357E+01  -0.1539058E-01
 0.2200000E+02   0.1004573E+01  -0.9317873E+00   0.1004440E+01  -0.1633640E-01
 0.2220000E+02   0.1001274E+01  -0.9164979E+00   0.1001146E+01  -0.1601560E-01
 0.2240000E+02   0.9982820E+00  -0.8236948E+00   0.9981788E+00  -0.1435099E-01
 0.2260000E+02   0.9962205E+00  -0.6745671E+00   0.9961515E+00  -0.1172865E-01
 0.2280000E+02   0.9952989E+00  -0.5054116E+00   0.9952602E+00  -0.8779514E-02
 0.2300000E+02   0.9953275E+00  -0.3445614E+00   0.9953095E+00  -0.5985596E-02
 0.2320000E+02   0.9960101E+00  -0.2035887E+00   0.9960038E+00  -0.3539108E-02
 0.2340000E+02   0.9971423E+00  -0.8387949E-01   0.9971412E+00  -0.1459789E-02
 0.2360000E+02   0.9986326E+00   0.1473059E-01   0.9986326E+00   0.2567458E-03
 0.2380000E+02   0.1000432E+01   0.8928619E-01   0.1000431E+01   0.1559011E-02
 0.2400000E+02   0.1002443E+01   0.1339449E+00   0.1002440E+01   0.2343489E-02
 0.2420000E+02   0.1004466E+01   0.1448188E+00   0.1004463E+01   0.2538850E-02
 0.2440000E+02   0.1006260E+01   0.1254655E+00   0.1006258E+01   0.2203494E-02
 0.2460000E+02   0.1007661E+01   0.8667175E-01   0.1007660E+01   0.1524296E-02
 0.2480000E+02   0.1008637E+01   0.4070127E-01   0.1008636E+01   0.7165063E-03
 0.2500000E+02   0.1009237E+01  -0.3016485E-02   0.1009237E+01  -0.5313390E-04
 0.2520000E+02   0.1009543E+01  -0.3766550E-01   0.1009542E+01  -0.6636602E-03
 0.2540000E+02   0.1009659E+01  -0.5736293E-01   0.1009658E+01  -0.1010842E-02
 0.2560000E+02   0.1009754E+01  -0.5772484E-01   0.1009754E+01  -0.1017316E-02
 0.2580000E+02   0.1010072E+01  -0.4062389E-01   0.1010072E+01  -0.7161618E-03
 0.2600000E+02   0.1010809E+01  -0.1923301E-01   0.1010809E+01  -0.3393077E-03
 0.2620000E+02   0.1011919E+01  -0.1261172E-01   0.1011919E+01  -0.2227395E-03
 0.2640000E+02   0.1013118E+01  -0.3062610E-01   0.1013118E+01  -0.5415384E-03
 0.2660000E+02   0.1014137E+01  -0.6814646E-01   0.1014136E+01  -0.1206194E-02
 0.2680000E+02   0.1014883E+01  -0.1142845E+00   0.1014881E+01  -0.2024327E-02
 0.2700000E+02   0.1015386E+01  -0.1613695E+00   0.1015382E+01  -0.2859757E-02
 0.2720000E+02   0.1015693E+01  -0.2051721E+00   0.1015686E+01  -0.3637116E-02
 0.2740000E+02   0.1015861E+01  -0.2424911E+00   0.1015852E+01  -0.4299383E-02
 0.2760000E+02   0.1015968E+01  -0.2716852E+00   0.1015957E+01  -0.4817500E-02
 0.2780000E+02   0.1016092E+01  -0.2936598E+00   0.1016078E+01  -0.5207783E-02
 0.2800000E+02   0.1016283E+01  -0.3109203E+00   0.1016268E+01  -0.5514914E-02
 0.2820000E+02   0.1016566E+01  -0.3264402E+00   0.1016549E+01  -0.5791806E-02
 0.2840000E+02   0.1016946E+01  -0.3434336E+00   0.1016927E+01  -0.6095583E-02
 0.2860000E+02   0.1017403E+01  -0.3651873E+00   0.1017382E+01  -0.6484596E-02
 0.2880000E+02   0.1017886E+01  -0.3943252E+00   0.1017862E+01  -0.7005313E-02
 0.2900000E+02   0.1018321E+01  -0.4316738E+00   0.1018292E+01  -0.7672088E-02
 0.2920000E+02   0.1018632E+01  -0.4755107E+00   0.1018597E+01  -0.8453766E-02
 0.2940000E+02   0.1018775E+01  -0.5219258E+00   0.1018732E+01  -0.9280219E-02
 0.2960000E+02   0.1018751E+01  -0.5662478E+00   0.1018701E+01  -0.1006804E-01
