  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1896615E-03   0.1000044E+01  -0.3310362E-05
 0.2099800E+00   0.1000044E+01  -0.1896615E-03   0.1000044E+01  -0.3310362E-05
 0.4000000E+00   0.1000161E+01  -0.7031730E-03   0.1000161E+01  -0.1227466E-04
 0.6000000E+00   0.1000360E+01  -0.1589843E-02   0.1000360E+01  -0.2775798E-04
 0.8000000E+00   0.1000640E+01  -0.2858053E-02   0.1000640E+01  -0.4991436E-04
 0.1000000E+01   0.1001003E+01  -0.4533335E-02   0.1001003E+01  -0.7920102E-04
 0.1200000E+01   0.1001452E+01  -0.6654924E-02   0.1001452E+01  -0.1163190E-03
 0.1400000E+01   0.1001992E+01  -0.9289337E-02   0.1001992E+01  -0.1624524E-03
 0.1600000E+01   0.1002629E+01  -0.1256461E-01   0.1002629E+01  -0.2198704E-03
 0.1800000E+01   0.1003380E+01  -0.1677078E-01   0.1003380E+01  -0.2936945E-03
 0.2000000E+01   0.1004275E+01  -0.2272926E-01   0.1004275E+01  -0.3983961E-03
 0.2200000E+01   0.1005399E+01  -0.3376299E-01   0.1005398E+01  -0.5924565E-03
 0.2400000E+01   0.1006927E+01  -0.7554746E-01   0.1006926E+01  -0.1327685E-02
 0.2600000E+01   0.1007449E+01  -0.2250264E+00   0.1007441E+01  -0.3956695E-02
 0.2800000E+01   0.1005739E+01  -0.1086911E+00   0.1005738E+01  -0.1907904E-02
 0.3000000E+01   0.1007505E+01  -0.6529884E-01   0.1007505E+01  -0.1148233E-02
 0.3200000E+01   0.1009194E+01  -0.6303432E-01   0.1009194E+01  -0.1110271E-02
 0.3400000E+01   0.1010893E+01  -0.7336011E-01   0.1010892E+01  -0.1294322E-02
 0.3600000E+01   0.1012756E+01  -0.1051871E+00   0.1012755E+01  -0.1859279E-02
 0.3800000E+01   0.1014114E+01  -0.1887141E+00   0.1014109E+01  -0.3340163E-02
 0.4000000E+01   0.1013435E+01  -0.1807336E+00   0.1013430E+01  -0.3196770E-02
 0.4200000E+01   0.1015256E+01  -0.1227417E+00   0.1015254E+01  -0.2174927E-02
 0.4400000E+01   0.1017361E+01  -0.1133168E+00   0.1017359E+01  -0.2012085E-02
 0.4600000E+01   0.1019431E+01  -0.1177818E+00   0.1019428E+01  -0.2095622E-02
