  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2589238E-03   0.1000060E+01  -0.4519343E-05
 0.2099800E+00   0.1000060E+01  -0.2589238E-03   0.1000060E+01  -0.4519343E-05
 0.4000000E+00   0.1000220E+01  -0.9586585E-03   0.1000220E+01  -0.1673542E-04
 0.6000000E+00   0.1000492E+01  -0.2165075E-02   0.1000492E+01  -0.3780630E-04
 0.8000000E+00   0.1000876E+01  -0.3888969E-02   0.1000876E+01  -0.6793481E-04
 0.1000000E+01   0.1001375E+01  -0.6165808E-02   0.1001375E+01  -0.1077616E-03
 0.1200000E+01   0.1001991E+01  -0.9051972E-02   0.1001991E+01  -0.1583013E-03
 0.1400000E+01   0.1002734E+01  -0.1264557E-01   0.1002734E+01  -0.2213102E-03
 0.1600000E+01   0.1003614E+01  -0.1713926E-01   0.1003614E+01  -0.3002176E-03
 0.1800000E+01   0.1004655E+01  -0.2297685E-01   0.1004655E+01  -0.4028882E-03
 0.2000000E+01   0.1005906E+01  -0.3143738E-01   0.1005906E+01  -0.5519260E-03
 0.2200000E+01   0.1007500E+01  -0.4782649E-01   0.1007499E+01  -0.8409897E-03
 0.2400000E+01   0.1009698E+01  -0.1147725E+00   0.1009696E+01  -0.2022583E-02
 0.2600000E+01   0.1009985E+01  -0.3296637E+00   0.1009968E+01  -0.5811137E-02
 0.2800000E+01   0.1007671E+01  -0.1525393E+00   0.1007667E+01  -0.2682732E-02
 0.3000000E+01   0.1010167E+01  -0.9014695E-01   0.1010165E+01  -0.1589356E-02
 0.3200000E+01   0.1012536E+01  -0.8642438E-01   0.1012535E+01  -0.1527299E-02
 0.3400000E+01   0.1014921E+01  -0.1008039E+00   0.1014919E+01  -0.1785610E-02
 0.3600000E+01   0.1017547E+01  -0.1468333E+00   0.1017544E+01  -0.2607689E-02
 0.3800000E+01   0.1019399E+01  -0.2675441E+00   0.1019388E+01  -0.4760092E-02
 0.4000000E+01   0.1018333E+01  -0.2536589E+00   0.1018323E+01  -0.4508331E-02
 0.4200000E+01   0.1020896E+01  -0.1692164E+00   0.1020891E+01  -0.3015093E-02
 0.4400000E+01   0.1023873E+01  -0.1548478E+00   0.1023869E+01  -0.2767118E-02
 0.4600000E+01   0.1026805E+01  -0.1605618E+00   0.1026801E+01  -0.2877445E-02
 0.4800000E+01   0.1029788E+01  -0.1729128E+00   0.1029784E+01  -0.3107791E-02
 0.5000000E+01   0.1032889E+01  -0.1889235E+00   0.1032884E+01  -0.3405778E-02
