  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1107303E-03   0.1000026E+01  -0.1932658E-05
 0.2099800E+00   0.1000026E+01  -0.1107303E-03   0.1000026E+01  -0.1932658E-05
 0.4000000E+00   0.1000094E+01  -0.4086515E-03   0.1000094E+01  -0.7132985E-05
 0.6000000E+00   0.1000211E+01  -0.9195211E-03   0.1000211E+01  -0.1605206E-04
 0.8000000E+00   0.1000375E+01  -0.1645145E-02   0.1000375E+01  -0.2872397E-04
 0.1000000E+01   0.1000587E+01  -0.2598140E-02   0.1000587E+01  -0.4537273E-04
 0.1200000E+01   0.1000850E+01  -0.3801760E-02   0.1000850E+01  -0.6640961E-04
 0.1400000E+01   0.1001165E+01  -0.5302211E-02   0.1001165E+01  -0.9264888E-04
 0.1600000E+01   0.1001540E+01  -0.7200085E-02   0.1001540E+01  -0.1258587E-03
 0.1800000E+01   0.1001985E+01  -0.9743540E-02   0.1001985E+01  -0.1703944E-03
 0.2000000E+01   0.1002528E+01  -0.1367379E-01   0.1002528E+01  -0.2392559E-03
 0.2200000E+01   0.1003244E+01  -0.2208628E-01   0.1003244E+01  -0.3867287E-03
 0.2400000E+01   0.1004286E+01  -0.5942193E-01   0.1004286E+01  -0.1041554E-02
 0.2600000E+01   0.1004350E+01  -0.1921400E+00   0.1004345E+01  -0.3368058E-02
 0.2800000E+01   0.1002325E+01  -0.8258351E-01   0.1002324E+01  -0.1444705E-02
 0.3000000E+01   0.1003427E+01  -0.3873931E-01   0.1003427E+01  -0.6784458E-03
 0.3200000E+01   0.1004376E+01  -0.3131302E-01   0.1004376E+01  -0.5489068E-03
 0.3400000E+01   0.1005216E+01  -0.3203142E-01   0.1005215E+01  -0.5619695E-03
 0.3600000E+01   0.1006044E+01  -0.3944408E-01   0.1006044E+01  -0.6925898E-03
 0.3800000E+01   0.1006701E+01  -0.5786233E-01   0.1006701E+01  -0.1016656E-02
 0.4000000E+01   0.1006930E+01  -0.5504225E-01   0.1006930E+01  -0.9673258E-03
 0.4200000E+01   0.1007690E+01  -0.4192061E-01   0.1007689E+01  -0.7372788E-03
 0.4400000E+01   0.1008489E+01  -0.3933921E-01   0.1008488E+01  -0.6924270E-03
 0.4600000E+01   0.1009255E+01  -0.3945280E-01   0.1009255E+01  -0.6949540E-03
 0.4800000E+01   0.1009997E+01  -0.4007975E-01   0.1009997E+01  -0.7065167E-03
 0.5000000E+01   0.1010718E+01  -0.4064288E-01   0.1010718E+01  -0.7169549E-03
 0.5200000E+01   0.1011416E+01  -0.4091628E-01   0.1011415E+01  -0.7222760E-03
 0.5400000E+01   0.1012085E+01  -0.4080740E-01   0.1012085E+01  -0.7208309E-03
 0.5600000E+01   0.1012722E+01  -0.4035018E-01   0.1012722E+01  -0.7132029E-03
 0.5800000E+01   0.1013323E+01  -0.3981716E-01   0.1013323E+01  -0.7041991E-03
 0.6000000E+01   0.1013888E+01  -0.4005310E-01   0.1013888E+01  -0.7087668E-03
 0.6200000E+01   0.1014423E+01  -0.4344535E-01   0.1014423E+01  -0.7692012E-03
 0.6400000E+01   0.1014929E+01  -0.5695007E-01   0.1014929E+01  -0.1008805E-02
 0.6600000E+01   0.1015219E+01  -0.9880631E-01   0.1015218E+01  -0.1750740E-02
 0.6800000E+01   0.1014391E+01  -0.1645320E+00   0.1014387E+01  -0.2912948E-02
 0.7000000E+01   0.1012401E+01  -0.2167838E+00   0.1012394E+01  -0.3830503E-02
 0.7200000E+01   0.1008508E+01  -0.1605327E+00   0.1008504E+01  -0.2825659E-02
 0.7400000E+01   0.1006392E+01   0.4541731E-02   0.1006392E+01   0.7977486E-04
 0.7600000E+01   0.1004928E+01   0.1284475E+00   0.1004925E+01   0.2252877E-02
 0.7800000E+01   0.1002867E+01   0.2340188E+00   0.1002858E+01   0.4096095E-02
 0.8000000E+01   0.9999031E+00   0.3488457E+00   0.9998845E+00   0.6087878E-02
 0.8200000E+01   0.9958558E+00   0.4907056E+00   0.9958193E+00   0.8528832E-02
 0.8400000E+01   0.9904879E+00   0.6771560E+00   0.9904187E+00   0.1170591E-01
 0.8600000E+01   0.9834719E+00   0.9322697E+00   0.9833417E+00   0.1600154E-01
 0.8800000E+01   0.9743779E+00   0.1294937E+01   0.9741290E+00   0.2201996E-01
 0.9000000E+01   0.9627663E+00   0.1836196E+01   0.9622719E+00   0.3084914E-01
 0.9200000E+01   0.9489532E+00   0.2668853E+01   0.9479239E+00   0.4418651E-01
 0.9400000E+01   0.9338800E+00   0.3824041E+01   0.9318008E+00   0.6228285E-01
 0.9600000E+01   0.9139081E+00   0.5391361E+01   0.9098651E+00   0.8586916E-01
 0.9800000E+01   0.8865746E+00   0.8112663E+01   0.8777022E+00   0.1251134E+00
 0.1000000E+02   0.8626119E+00   0.1340589E+02   0.8391075E+00   0.1999948E+00
 0.1020000E+02   0.8946376E+00   0.2240534E+02   0.8271018E+00   0.3409970E+00
 0.1040000E+02   0.1074996E+01   0.2962711E+02   0.9344526E+00   0.5314279E+00
 0.1060000E+02   0.1343499E+01   0.2682860E+02   0.1198886E+01   0.6063522E+00
 0.1080000E+02   0.1492177E+01   0.1865759E+02   0.1413759E+01   0.4773649E+00
 0.1100000E+02   0.1511928E+01   0.1195902E+02   0.1479113E+01   0.3132897E+00
 0.1120000E+02   0.1486584E+01   0.7732414E+01   0.1473067E+01   0.2000151E+00
 0.1140000E+02   0.1455625E+01   0.5138163E+01   0.1449776E+01   0.1303624E+00
 0.1160000E+02   0.1429302E+01   0.3494211E+01   0.1426645E+01   0.8711267E-01
 0.1180000E+02   0.1409213E+01   0.2405060E+01   0.1407972E+01   0.5913606E-01
 0.1200000E+02   0.1394671E+01   0.1646910E+01   0.1394095E+01   0.4008289E-01
 0.1220000E+02   0.1384605E+01   0.1093501E+01   0.1384352E+01   0.2642384E-01
 0.1240000E+02   0.1378082E+01   0.6717048E+00   0.1377987E+01   0.1615552E-01
 0.1260000E+02   0.1374386E+01   0.3373535E+00   0.1374363E+01   0.8092242E-02
 0.1280000E+02   0.1372988E+01   0.6254768E-01   0.1372987E+01   0.1498840E-02
 0.1300000E+02   0.1373497E+01  -0.1711643E+00   0.1373491E+01  -0.4103151E-02
 0.1320000E+02   0.1375623E+01  -0.3766303E+00   0.1375593E+01  -0.9042505E-02
 0.1340000E+02   0.1379147E+01  -0.5634021E+00   0.1379081E+01  -0.1356124E-01
 0.1360000E+02   0.1383893E+01  -0.7392034E+00   0.1383778E+01  -0.1785385E-01
 0.1380000E+02   0.1389690E+01  -0.9106520E+00   0.1389515E+01  -0.2208663E-01
 0.1400000E+02   0.1396330E+01  -0.1082269E+01   0.1396081E+01  -0.2637395E-01
 0.1420000E+02   0.1403610E+01  -0.1253063E+01   0.1403274E+01  -0.3069460E-01
 0.1440000E+02   0.1411491E+01  -0.1421344E+01   0.1411056E+01  -0.3501145E-01
 0.1460000E+02   0.1419692E+01  -0.1593294E+01   0.1419143E+01  -0.3947403E-01
 0.1480000E+02   0.1427675E+01  -0.1739369E+01   0.1427017E+01  -0.4333431E-01
 0.1500000E+02   0.1436534E+01  -0.1821630E+01   0.1435808E+01  -0.4566467E-01
 0.1520000E+02   0.1447449E+01  -0.1878086E+01   0.1446672E+01  -0.4743712E-01
 0.1540000E+02   0.1460126E+01  -0.1949424E+01   0.1459281E+01  -0.4966953E-01
 0.1560000E+02   0.1474025E+01  -0.2043168E+01   0.1473088E+01  -0.5255261E-01
 0.1580000E+02   0.1488901E+01  -0.2155216E+01   0.1487847E+01  -0.5599270E-01
 0.1600000E+02   0.1504691E+01  -0.2282029E+01   0.1503497E+01  -0.5991435E-01
 0.1620000E+02   0.1521377E+01  -0.2422034E+01   0.1520017E+01  -0.6429318E-01
 0.1640000E+02   0.1538941E+01  -0.2573227E+01   0.1537389E+01  -0.6909259E-01
 0.1660000E+02   0.1557417E+01  -0.2732287E+01   0.1555646E+01  -0.7424102E-01
 0.1680000E+02   0.1576930E+01  -0.2896530E+01   0.1574916E+01  -0.7968616E-01
 0.1700000E+02   0.1597657E+01  -0.3067147E+01   0.1595368E+01  -0.8548463E-01
 0.1720000E+02   0.1619703E+01  -0.3247767E+01   0.1617102E+01  -0.9176246E-01
 0.1740000E+02   0.1643123E+01  -0.3440712E+01   0.1640161E+01  -0.9861311E-01
 0.1760000E+02   0.1667982E+01  -0.3646909E+01   0.1664604E+01  -0.1060963E+00
 0.1780000E+02   0.1694376E+01  -0.3866959E+01   0.1690519E+01  -0.1142686E+00
 0.1800000E+02   0.1722423E+01  -0.4101559E+01   0.1718012E+01  -0.1231956E+00
 0.1820000E+02   0.1752260E+01  -0.4351524E+01   0.1747209E+01  -0.1329535E+00
 0.1840000E+02   0.1784046E+01  -0.4617697E+01   0.1778256E+01  -0.1436279E+00
 0.1860000E+02   0.1817972E+01  -0.4900861E+01   0.1811325E+01  -0.1553128E+00
 0.1880000E+02   0.1854269E+01  -0.5201727E+01   0.1846632E+01  -0.1681128E+00
 0.1900000E+02   0.1893241E+01  -0.5521256E+01   0.1884458E+01  -0.1821583E+00
 0.1920000E+02   0.1935290E+01  -0.5861797E+01   0.1925171E+01  -0.1976498E+00
 0.1940000E+02   0.1980909E+01  -0.6229174E+01   0.1969214E+01  -0.2149397E+00
 0.1960000E+02   0.2030598E+01  -0.6634489E+01   0.2017000E+01  -0.2346053E+00
 0.1980000E+02   0.2084661E+01  -0.7093122E+01   0.2068707E+01  -0.2574188E+00
