  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2836006E-03   0.1000065E+01  -0.4950089E-05
 0.2099800E+00   0.1000065E+01  -0.2836006E-03   0.1000065E+01  -0.4950089E-05
 0.4000000E+00   0.1000241E+01  -0.1050158E-02   0.1000241E+01  -0.1833313E-04
 0.6000000E+00   0.1000540E+01  -0.2373017E-02   0.1000540E+01  -0.4143932E-04
 0.8000000E+00   0.1000962E+01  -0.4267055E-02   0.1000962E+01  -0.7454579E-04
 0.1000000E+01   0.1001510E+01  -0.6777358E-02   0.1001510E+01  -0.1184658E-03
 0.1200000E+01   0.1002191E+01  -0.9978130E-02   0.1002191E+01  -0.1745327E-03
 0.1400000E+01   0.1003013E+01  -0.1400298E-01   0.1003013E+01  -0.2451345E-03
 0.1600000E+01   0.1003995E+01  -0.1912383E-01   0.1003995E+01  -0.3351073E-03
 0.1800000E+01   0.1005169E+01  -0.2599406E-01   0.1005169E+01  -0.4560269E-03
 0.2000000E+01   0.1006608E+01  -0.3660969E-01   0.1006608E+01  -0.6431819E-03
 0.2200000E+01   0.1008522E+01  -0.6010435E-01   0.1008521E+01  -0.1057958E-02
 0.2400000E+01   0.1011151E+01  -0.1817517E+00   0.1011146E+01  -0.3207534E-02
 0.2600000E+01   0.1009993E+01  -0.3783116E+00   0.1009971E+01  -0.6668719E-02
 0.2800000E+01   0.1007983E+01  -0.1691851E+00   0.1007979E+01  -0.2976404E-02
 0.3000000E+01   0.1010836E+01  -0.1008449E+00   0.1010834E+01  -0.1779146E-02
 0.3200000E+01   0.1013514E+01  -0.9758708E-01   0.1013512E+01  -0.1726232E-02
 0.3400000E+01   0.1016241E+01  -0.1174648E+00   0.1016239E+01  -0.2083444E-02
 0.3600000E+01   0.1019216E+01  -0.1896733E+00   0.1019210E+01  -0.3374030E-02
 0.3800000E+01   0.1020389E+01  -0.3215417E+00   0.1020373E+01  -0.5726354E-02
 0.4000000E+01   0.1019421E+01  -0.2810002E+00   0.1019408E+01  -0.4999605E-02
 0.4200000E+01   0.1022342E+01  -0.1867086E+00   0.1022336E+01  -0.3331478E-02
 0.4400000E+01   0.1025656E+01  -0.1703926E+00   0.1025652E+01  -0.3050208E-02
 0.4600000E+01   0.1028914E+01  -0.1764265E+00   0.1028909E+01  -0.3168250E-02
 0.4800000E+01   0.1032229E+01  -0.1900838E+00   0.1032224E+01  -0.3424505E-02
 0.5000000E+01   0.1035683E+01  -0.2081162E+00   0.1035677E+01  -0.3761918E-02
 0.5200000E+01   0.1039329E+01  -0.2299028E+00   0.1039321E+01  -0.4170362E-02
 0.5400000E+01   0.1043216E+01  -0.2558778E+00   0.1043205E+01  -0.4658892E-02
 0.5600000E+01   0.1047399E+01  -0.2874084E+00   0.1047385E+01  -0.5253964E-02
 0.5800000E+01   0.1051954E+01  -0.3273967E+00   0.1051937E+01  -0.6010991E-02
 0.6000000E+01   0.1056996E+01  -0.3821331E+00   0.1056972E+01  -0.7049561E-02
 0.6200000E+01   0.1062690E+01  -0.4668028E+00   0.1062655E+01  -0.8657901E-02
 0.6400000E+01   0.1069161E+01  -0.6230787E+00   0.1069098E+01  -0.1162666E-01
 0.6600000E+01   0.1075235E+01  -0.9566403E+00   0.1075086E+01  -0.1795186E-01
 0.6800000E+01   0.1074798E+01  -0.1377522E+01   0.1074487E+01  -0.2583811E-01
 0.7000000E+01   0.1071884E+01  -0.1476993E+01   0.1071528E+01  -0.2762839E-01
 0.7200000E+01   0.1069568E+01  -0.1272091E+01   0.1069304E+01  -0.2374479E-01
 0.7400000E+01   0.1074497E+01  -0.9590903E+00   0.1074347E+01  -0.1798548E-01
 0.7600000E+01   0.1082396E+01  -0.8274629E+00   0.1082284E+01  -0.1563137E-01
 0.7800000E+01   0.1090637E+01  -0.8035509E+00   0.1090530E+01  -0.1529526E-01
 0.8000000E+01   0.1099009E+01  -0.8325636E+00   0.1098893E+01  -0.1596911E-01
 0.8200000E+01   0.1107699E+01  -0.8963005E+00   0.1107564E+01  -0.1732747E-01
 0.8400000E+01   0.1116912E+01  -0.9936167E+00   0.1116744E+01  -0.1936838E-01
 0.8600000E+01   0.1126784E+01  -0.1135932E+01   0.1126563E+01  -0.2233788E-01
 0.8800000E+01   0.1137082E+01  -0.1347780E+01   0.1136768E+01  -0.2674534E-01
 0.9000000E+01   0.1146436E+01  -0.1614879E+01   0.1145981E+01  -0.3230798E-01
