  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1599606E-04   0.1000004E+01  -0.2791849E-06
 0.2099800E+00   0.1000004E+01  -0.1599606E-04   0.1000004E+01  -0.2791849E-06
 0.4000000E+00   0.1000013E+01  -0.5969197E-04   0.1000013E+01  -0.1041835E-05
 0.6000000E+00   0.1000030E+01  -0.1356199E-03   0.1000030E+01  -0.2367085E-05
 0.8000000E+00   0.1000053E+01  -0.2445094E-03   0.1000053E+01  -0.4267721E-05
 0.1000000E+01   0.1000083E+01  -0.3879448E-03   0.1000083E+01  -0.6771476E-05
 0.1200000E+01   0.1000120E+01  -0.5675813E-03   0.1000120E+01  -0.9907347E-05
 0.1400000E+01   0.1000163E+01  -0.7851679E-03   0.1000163E+01  -0.1370600E-04
 0.1600000E+01   0.1000213E+01  -0.1042594E-02   0.1000213E+01  -0.1820057E-04
 0.1800000E+01   0.1000270E+01  -0.1341990E-02   0.1000270E+01  -0.2342846E-04
 0.2000000E+01   0.1000333E+01  -0.1685929E-02   0.1000333E+01  -0.2943482E-04
 0.2200000E+01   0.1000404E+01  -0.2077058E-02   0.1000404E+01  -0.3626615E-04
 0.2400000E+01   0.1000483E+01  -0.2493365E-02   0.1000483E+01  -0.4353844E-04
 0.2600000E+01   0.1000572E+01  -0.3481609E-02   0.1000572E+01  -0.6080027E-04
 0.2800000E+01   0.1000651E+01  -0.3759573E-02   0.1000651E+01  -0.6565962E-04
 0.3000000E+01   0.1000751E+01  -0.4186830E-02   0.1000751E+01  -0.7312882E-04
 0.3200000E+01   0.1000858E+01  -0.4815459E-02   0.1000858E+01  -0.8411771E-04
 0.3400000E+01   0.1000973E+01  -0.5572765E-02   0.1000973E+01  -0.9735768E-04
 0.3600000E+01   0.1001096E+01  -0.6599853E-02   0.1001096E+01  -0.1153154E-03
 0.3800000E+01   0.1001219E+01  -0.8051750E-02   0.1001219E+01  -0.1407008E-03
 0.4000000E+01   0.1001335E+01  -0.8732302E-02   0.1001335E+01  -0.1526109E-03
 0.4200000E+01   0.1001478E+01  -0.9138183E-02   0.1001478E+01  -0.1597271E-03
 0.4400000E+01   0.1001630E+01  -0.1000715E-01   0.1001630E+01  -0.1749425E-03
 0.4600000E+01   0.1001789E+01  -0.1105942E-01   0.1001789E+01  -0.1933687E-03
 0.4800000E+01   0.1001956E+01  -0.1222213E-01   0.1001956E+01  -0.2137336E-03
 0.5000000E+01   0.1002130E+01  -0.1348152E-01   0.1002130E+01  -0.2357980E-03
 0.5200000E+01   0.1002312E+01  -0.1483710E-01   0.1002312E+01  -0.2595549E-03
 0.5400000E+01   0.1002503E+01  -0.1629322E-01   0.1002503E+01  -0.2850821E-03
