  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1361882E-02   0.1000316E+01  -0.2377683E-04
 0.2099800E+00   0.1000316E+01  -0.1361882E-02   0.1000316E+01  -0.2377683E-04
 0.4000000E+00   0.1001160E+01  -0.5010875E-02   0.1001160E+01  -0.8755774E-04
 0.6000000E+00   0.1002596E+01  -0.1122438E-01   0.1002596E+01  -0.1964110E-03
 0.8000000E+00   0.1004610E+01  -0.1994628E-01   0.1004610E+01  -0.3497330E-03
 0.1000000E+01   0.1007204E+01  -0.3117381E-01   0.1007204E+01  -0.5480053E-03
 0.1200000E+01   0.1010381E+01  -0.4486658E-01   0.1010380E+01  -0.7911983E-03
 0.1400000E+01   0.1014137E+01  -0.6089213E-01   0.1014136E+01  -0.1077792E-02
 0.1600000E+01   0.1018460E+01  -0.7888495E-01   0.1018459E+01  -0.1402218E-02
 0.1800000E+01   0.1023311E+01  -0.9782119E-01   0.1023310E+01  -0.1747101E-02
 0.2000000E+01   0.1028581E+01  -0.1144037E+00   0.1028579E+01  -0.2053789E-02
 0.2200000E+01   0.1033930E+01  -0.1140008E+00   0.1033927E+01  -0.2057197E-02
 0.2400000E+01   0.1038762E+01   0.2745324E-01   0.1038762E+01   0.4977221E-03
 0.2600000E+01   0.1049550E+01   0.5059596E+00   0.1049509E+01   0.9268095E-02
 0.2800000E+01   0.1069703E+01  -0.6018614E-02   0.1069703E+01  -0.1123666E-03
 0.3000000E+01   0.1077302E+01  -0.2444080E+00   0.1077292E+01  -0.4595461E-02
 0.3200000E+01   0.1086711E+01  -0.3387064E+00   0.1086692E+01  -0.6424101E-02
 0.3400000E+01   0.1097832E+01  -0.4099495E+00   0.1097804E+01  -0.7854887E-02
 0.3600000E+01   0.1110367E+01  -0.4838540E+00   0.1110328E+01  -0.9376770E-02
 0.3800000E+01   0.1124078E+01  -0.5865325E+00   0.1124019E+01  -0.1150690E-01
 0.4000000E+01   0.1137787E+01  -0.6575134E+00   0.1137712E+01  -0.1305670E-01
 0.4200000E+01   0.1154055E+01  -0.7064021E+00   0.1153967E+01  -0.1422803E-01
 0.4400000E+01   0.1171859E+01  -0.7831776E+00   0.1171749E+01  -0.1601767E-01
 0.4600000E+01   0.1191127E+01  -0.8731187E+00   0.1190989E+01  -0.1815064E-01
 0.4800000E+01   0.1212012E+01  -0.9727612E+00   0.1211838E+01  -0.2057642E-01
 0.5000000E+01   0.1234677E+01  -0.1081909E+01   0.1234457E+01  -0.2331287E-01
 0.5200000E+01   0.1259298E+01  -0.1201047E+01   0.1259021E+01  -0.2639575E-01
 0.5400000E+01   0.1286066E+01  -0.1330791E+01   0.1285719E+01  -0.2986837E-01
 0.5600000E+01   0.1315197E+01  -0.1471593E+01   0.1314763E+01  -0.3377599E-01
 0.5800000E+01   0.1346923E+01  -0.1623266E+01   0.1346383E+01  -0.3815505E-01
 0.6000000E+01   0.1381493E+01  -0.1783811E+01   0.1380824E+01  -0.4300360E-01
 0.6200000E+01   0.1419160E+01  -0.1946011E+01   0.1418341E+01  -0.4819150E-01
