  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1618262E-03   0.1000037E+01  -0.2824506E-05
 0.2099800E+00   0.1000037E+01  -0.1618262E-03   0.1000037E+01  -0.2824506E-05
 0.4000000E+00   0.1000138E+01  -0.5983654E-03   0.1000138E+01  -0.1044489E-04
 0.6000000E+00   0.1000309E+01  -0.1351256E-02   0.1000309E+01  -0.2359115E-04
 0.8000000E+00   0.1000551E+01  -0.2431716E-02   0.1000551E+01  -0.4246484E-04
 0.1000000E+01   0.1000867E+01  -0.3875009E-02   0.1000867E+01  -0.6769030E-04
 0.1200000E+01   0.1001261E+01  -0.5748141E-02   0.1001261E+01  -0.1004505E-03
 0.1400000E+01   0.1001744E+01  -0.8186093E-02   0.1001744E+01  -0.1431235E-03
 0.1600000E+01   0.1002333E+01  -0.1148411E-01   0.1002333E+01  -0.2009031E-03
 0.1800000E+01   0.1003062E+01  -0.1637026E-01   0.1003062E+01  -0.2865899E-03
 0.2000000E+01   0.1004014E+01  -0.2500878E-01   0.1004014E+01  -0.4382376E-03
 0.2200000E+01   0.1005410E+01  -0.4632336E-01   0.1005410E+01  -0.8128694E-03
 0.2400000E+01   0.1007739E+01  -0.1489465E+00   0.1007735E+01  -0.2619721E-02
 0.2600000E+01   0.1007055E+01  -0.5567093E+00   0.1007008E+01  -0.9784806E-02
 0.2800000E+01   0.1000039E+01  -0.2180617E+00   0.1000031E+01  -0.3806032E-02
 0.3000000E+01   0.1002323E+01  -0.8130778E-01   0.1002322E+01  -0.1422385E-02
 0.3200000E+01   0.1004082E+01  -0.5390966E-01   0.1004081E+01  -0.9447413E-03
 0.3400000E+01   0.1005443E+01  -0.5024328E-01   0.1005443E+01  -0.8816837E-03
 0.3600000E+01   0.1006712E+01  -0.6368049E-01   0.1006712E+01  -0.1118894E-02
 0.3800000E+01   0.1007557E+01  -0.1140710E+00   0.1007555E+01  -0.2005959E-02
 0.4000000E+01   0.1006872E+01  -0.1040732E+00   0.1006870E+01  -0.1828902E-02
 0.4200000E+01   0.1007750E+01  -0.5877510E-01   0.1007749E+01  -0.1033768E-02
 0.4400000E+01   0.1008704E+01  -0.4501581E-01   0.1008704E+01  -0.7925124E-03
 0.4600000E+01   0.1009511E+01  -0.3930984E-01   0.1009511E+01  -0.6926113E-03
 0.4800000E+01   0.1010199E+01  -0.3511469E-01   0.1010199E+01  -0.6191174E-03
 0.5000000E+01   0.1010779E+01  -0.3075065E-01   0.1010779E+01  -0.5424853E-03
 0.5200000E+01   0.1011250E+01  -0.2560162E-01   0.1011250E+01  -0.4518595E-03
 0.5400000E+01   0.1011603E+01  -0.1944958E-01   0.1011603E+01  -0.3433981E-03
 0.5600000E+01   0.1011829E+01  -0.1243463E-01   0.1011829E+01  -0.2195926E-03
 0.5800000E+01   0.1011924E+01  -0.5339767E-02   0.1011924E+01  -0.9430776E-04
 0.6000000E+01   0.1011892E+01  -0.4411471E-03   0.1011892E+01  -0.7791035E-05
 0.6200000E+01   0.1011761E+01  -0.3935899E-02   0.1011761E+01  -0.6950234E-04
 0.6400000E+01   0.1011553E+01  -0.3338774E-01   0.1011552E+01  -0.5894580E-03
