  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6846462E-04   0.1000016E+01  -0.1194952E-05
 0.2099800E+00   0.1000016E+01  -0.6846462E-04   0.1000016E+01  -0.1194952E-05
 0.4000000E+00   0.1000057E+01  -0.2570674E-03   0.1000057E+01  -0.4486929E-05
 0.6000000E+00   0.1000128E+01  -0.5880849E-03   0.1000128E+01  -0.1026533E-04
 0.8000000E+00   0.1000227E+01  -0.1068554E-02   0.1000227E+01  -0.1865402E-04
 0.1000000E+01   0.1000355E+01  -0.1710829E-02   0.1000355E+01  -0.2987021E-04
 0.1200000E+01   0.1000513E+01  -0.2530603E-02   0.1000513E+01  -0.4419003E-04
 0.1400000E+01   0.1000702E+01  -0.3550107E-02   0.1000702E+01  -0.6200455E-04
 0.1600000E+01   0.1000923E+01  -0.4806077E-02   0.1000923E+01  -0.8395927E-04
 0.1800000E+01   0.1001179E+01  -0.6372934E-02   0.1001179E+01  -0.1113599E-03
 0.2000000E+01   0.1001479E+01  -0.8447190E-02   0.1001479E+01  -0.1476493E-03
 0.2200000E+01   0.1001840E+01  -0.1179264E-01   0.1001840E+01  -0.2061990E-03
 0.2400000E+01   0.1002299E+01  -0.2214937E-01   0.1002299E+01  -0.3874682E-03
 0.2600000E+01   0.1002542E+01  -0.5675016E-01   0.1002541E+01  -0.9929943E-03
 0.2800000E+01   0.1002308E+01  -0.3129307E-01   0.1002308E+01  -0.5474277E-03
 0.3000000E+01   0.1002859E+01  -0.2302962E-01   0.1002859E+01  -0.4030918E-03
 0.3200000E+01   0.1003402E+01  -0.2413024E-01   0.1003402E+01  -0.4225848E-03
 0.3400000E+01   0.1003957E+01  -0.2826719E-01   0.1003957E+01  -0.4953079E-03
 0.3600000E+01   0.1004560E+01  -0.3771341E-01   0.1004560E+01  -0.6612245E-03
 0.3800000E+01   0.1005044E+01  -0.5904881E-01   0.1005043E+01  -0.1035794E-02
 0.4000000E+01   0.1005085E+01  -0.5827988E-01   0.1005085E+01  -0.1022348E-02
 0.4200000E+01   0.1005719E+01  -0.4707847E-01   0.1005719E+01  -0.8263735E-03
 0.4400000E+01   0.1006424E+01  -0.4743404E-01   0.1006423E+01  -0.8331980E-03
 0.4600000E+01   0.1007129E+01  -0.5118477E-01   0.1007129E+01  -0.8997112E-03
 0.4800000E+01   0.1007851E+01  -0.5618889E-01   0.1007851E+01  -0.9883807E-03
 0.5000000E+01   0.1008601E+01  -0.6198653E-01   0.1008601E+01  -0.1091174E-02
 0.5200000E+01   0.1009385E+01  -0.6848489E-01   0.1009384E+01  -0.1206504E-02
 0.5400000E+01   0.1010207E+01  -0.7572425E-01   0.1010206E+01  -0.1335127E-02
 0.5600000E+01   0.1011073E+01  -0.8384552E-01   0.1011072E+01  -0.1479584E-02
