  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.1977659E-03   0.1000046E+01  -0.3451824E-05
 0.2099800E+00   0.1000046E+01  -0.1977659E-03   0.1000046E+01  -0.3451824E-05
 0.4000000E+00   0.1000169E+01  -0.7339788E-03   0.1000169E+01  -0.1281251E-04
 0.6000000E+00   0.1000379E+01  -0.1668035E-02   0.1000379E+01  -0.2912374E-04
 0.8000000E+00   0.1000679E+01  -0.3030780E-02   0.1000679E+01  -0.5293301E-04
 0.1000000E+01   0.1001075E+01  -0.4897470E-02   0.1001075E+01  -0.8556886E-04
 0.1200000E+01   0.1001578E+01  -0.7411308E-02   0.1001578E+01  -0.1295559E-03
 0.1400000E+01   0.1002209E+01  -0.1086092E-01   0.1002209E+01  -0.1899776E-03
 0.1600000E+01   0.1003005E+01  -0.1588038E-01   0.1003005E+01  -0.2779979E-03
 0.1800000E+01   0.1004044E+01  -0.2405234E-01   0.1004044E+01  -0.4214901E-03
 0.2000000E+01   0.1005504E+01  -0.4020534E-01   0.1005503E+01  -0.7055774E-03
 0.2200000E+01   0.1007884E+01  -0.8537731E-01   0.1007883E+01  -0.1501863E-02
 0.2400000E+01   0.1012058E+01  -0.3383240E+00   0.1012041E+01  -0.5976036E-02
 0.2600000E+01   0.1008108E+01  -0.1049102E+01   0.1007939E+01  -0.1845772E-01
 0.2800000E+01   0.9953341E+00  -0.3910703E+00   0.9953109E+00  -0.6793565E-02
 0.3000000E+01   0.9991237E+00  -0.1338546E+00   0.9991210E+00  -0.2334155E-02
 0.3200000E+01   0.1001840E+01  -0.8074415E-01   0.1001839E+01  -0.1411844E-02
 0.3400000E+01   0.1003807E+01  -0.7410702E-01   0.1003806E+01  -0.1298335E-02
 0.3600000E+01   0.1005573E+01  -0.1112422E+00   0.1005571E+01  -0.1952363E-02
 0.3800000E+01   0.1005939E+01  -0.2112727E+00   0.1005932E+01  -0.3709295E-02
 0.4000000E+01   0.1003767E+01  -0.1740283E+00   0.1003762E+01  -0.3048804E-02
 0.4200000E+01   0.1004702E+01  -0.7844127E-01   0.1004701E+01  -0.1375495E-02
 0.4400000E+01   0.1005753E+01  -0.4786627E-01   0.1005752E+01  -0.8402299E-03
 0.4600000E+01   0.1006497E+01  -0.3422429E-01   0.1006497E+01  -0.6012075E-03
 0.4800000E+01   0.1007007E+01  -0.2435118E-01   0.1007007E+01  -0.4279865E-03
 0.5000000E+01   0.1007320E+01  -0.1500054E-01   0.1007320E+01  -0.2637253E-03
 0.5200000E+01   0.1007446E+01  -0.5179787E-02   0.1007446E+01  -0.9107753E-04
 0.5400000E+01   0.1007388E+01   0.5161145E-02   0.1007388E+01   0.9074445E-04
 0.5600000E+01   0.1007149E+01   0.1511472E-01   0.1007149E+01   0.2656875E-03
 0.5800000E+01   0.1006752E+01   0.2200105E-01   0.1006752E+01   0.3865836E-03
 0.6000000E+01   0.1006253E+01   0.1900687E-01   0.1006253E+01   0.3338069E-03
 0.6200000E+01   0.1005762E+01  -0.1167640E-01   0.1005762E+01  -0.2049658E-03
 0.6400000E+01   0.1005347E+01  -0.1203928E+00   0.1005345E+01  -0.2112483E-02
 0.6600000E+01   0.1003767E+01  -0.4386269E+00   0.1003738E+01  -0.7684251E-02
 0.6800000E+01   0.9945504E+00  -0.9322556E+00   0.9944187E+00  -0.1618154E-01
 0.7000000E+01   0.9778979E+00  -0.1241741E+01   0.9776682E+00  -0.2119180E-01
