  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000617E+01  -0.2658490E-02   0.1000617E+01  -0.4642804E-04
 0.2099800E+00   0.1000617E+01  -0.2658490E-02   0.1000617E+01  -0.4642804E-04
 0.4000000E+00   0.1002265E+01  -0.9754704E-02   0.1002265E+01  -0.1706374E-03
 0.6000000E+00   0.1005061E+01  -0.2174989E-01   0.1005061E+01  -0.3815283E-03
 0.8000000E+00   0.1008968E+01  -0.3838388E-01   0.1008967E+01  -0.6759326E-03
 0.1000000E+01   0.1013971E+01  -0.5938998E-01   0.1013970E+01  -0.1051032E-02
 0.1200000E+01   0.1020040E+01  -0.8422914E-01   0.1020039E+01  -0.1499536E-02
 0.1400000E+01   0.1027112E+01  -0.1117792E+00   0.1027110E+01  -0.2003807E-02
 0.1600000E+01   0.1035051E+01  -0.1395293E+00   0.1035048E+01  -0.2520601E-02
 0.1800000E+01   0.1043556E+01  -0.1611409E+00   0.1043551E+01  -0.2934933E-02
 0.2000000E+01   0.1051890E+01  -0.1571108E+00   0.1051886E+01  -0.2884386E-02
 0.2200000E+01   0.1057930E+01  -0.4177744E-01   0.1057929E+01  -0.7713935E-03
 0.2400000E+01   0.1058027E+01   0.9173919E+00   0.1057892E+01   0.1693989E-01
 0.2600000E+01   0.1097480E+01   0.3726331E+01   0.1095159E+01   0.7132621E-01
 0.2800000E+01   0.1174021E+01   0.8618726E+00   0.1173888E+01   0.1765956E-01
 0.3000000E+01   0.1181256E+01  -0.2130568E+00   0.1181247E+01  -0.4392538E-02
 0.3200000E+01   0.1195817E+01  -0.5317882E+00   0.1195765E+01  -0.1109876E-01
 0.3400000E+01   0.1216475E+01  -0.7067336E+00   0.1216383E+01  -0.1500463E-01
 0.3600000E+01   0.1241169E+01  -0.8429802E+00   0.1241035E+01  -0.1826039E-01
 0.3800000E+01   0.1269682E+01  -0.9958619E+00   0.1269490E+01  -0.2206732E-01
 0.4000000E+01   0.1299926E+01  -0.1142236E+01   0.1299667E+01  -0.2591332E-01
 0.4200000E+01   0.1334132E+01  -0.1267180E+01   0.1333806E+01  -0.2950389E-01
 0.4400000E+01   0.1371748E+01  -0.1410185E+01   0.1371333E+01  -0.3375857E-01
 0.4600000E+01   0.1412843E+01  -0.1564528E+01   0.1412316E+01  -0.3857453E-01
 0.4800000E+01   0.1457691E+01  -0.1728848E+01   0.1457028E+01  -0.4397783E-01
 0.5000000E+01   0.1506613E+01  -0.1903234E+01   0.1505782E+01  -0.5003701E-01
 0.5200000E+01   0.1559966E+01  -0.2087737E+01   0.1558931E+01  -0.5682929E-01
 0.5400000E+01   0.1618143E+01  -0.2281837E+01   0.1616859E+01  -0.6442642E-01
 0.5600000E+01   0.1681553E+01  -0.2483718E+01   0.1679974E+01  -0.7287092E-01
 0.5800000E+01   0.1750601E+01  -0.2688654E+01   0.1748673E+01  -0.8211828E-01
 0.6000000E+01   0.1825613E+01  -0.2884938E+01   0.1823299E+01  -0.9188382E-01
 0.6200000E+01   0.1906765E+01  -0.3042259E+01   0.1904078E+01  -0.1011968E+00
 0.6400000E+01   0.1994358E+01  -0.3075281E+01   0.1991486E+01  -0.1069933E+00
 0.6600000E+01   0.2093413E+01  -0.2763451E+01   0.2090979E+01  -0.1009289E+00
 0.6800000E+01   0.2229286E+01  -0.2186044E+01   0.2227663E+01  -0.8503476E-01
 0.7000000E+01   0.2407021E+01  -0.1951654E+01   0.2405625E+01  -0.8197399E-01
 0.7200000E+01   0.2632399E+01  -0.2923623E+01   0.2628973E+01  -0.1342647E+00
 0.7400000E+01   0.2827993E+01  -0.4591648E+01   0.2818916E+01  -0.2263910E+00
 0.7600000E+01   0.3024772E+01  -0.5784250E+01   0.3009372E+01  -0.3048451E+00
