  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000040E+01  -0.1851804E-03   0.1000040E+01  -0.3232138E-05
 0.2099800E+00   0.1000040E+01  -0.1851804E-03   0.1000040E+01  -0.3232138E-05
 0.4000000E+00   0.1000148E+01  -0.6864448E-03   0.1000148E+01  -0.1198249E-04
 0.6000000E+00   0.1000330E+01  -0.1551381E-02   0.1000330E+01  -0.2708565E-04
 0.8000000E+00   0.1000587E+01  -0.2786817E-02   0.1000587E+01  -0.4866771E-04
 0.1000000E+01   0.1000920E+01  -0.4414768E-02   0.1000920E+01  -0.7712313E-04
 0.1200000E+01   0.1001331E+01  -0.6467238E-02   0.1001331E+01  -0.1130248E-03
 0.1400000E+01   0.1001822E+01  -0.8994723E-02   0.1001822E+01  -0.1572736E-03
 0.1600000E+01   0.1002400E+01  -0.1208572E-01   0.1002400E+01  -0.2114418E-03
 0.1800000E+01   0.1003073E+01  -0.1591704E-01   0.1003073E+01  -0.2786586E-03
 0.2000000E+01   0.1003860E+01  -0.2090681E-01   0.1003860E+01  -0.3663013E-03
 0.2200000E+01   0.1004799E+01  -0.2830776E-01   0.1004799E+01  -0.4964348E-03
 0.2400000E+01   0.1005993E+01  -0.4366717E-01   0.1005993E+01  -0.7667034E-03
 0.2600000E+01   0.1007401E+01  -0.1033553E+00   0.1007400E+01  -0.1817241E-02
 0.2800000E+01   0.1006720E+01  -0.2454504E+00   0.1006710E+01  -0.4312690E-02
 0.3000000E+01   0.1006246E+01  -0.1055210E+00   0.1006244E+01  -0.1853190E-02
 0.3200000E+01   0.1007947E+01  -0.7041953E-01   0.1007946E+01  -0.1238819E-02
 0.3400000E+01   0.1009571E+01  -0.6957352E-01   0.1009570E+01  -0.1225908E-02
 0.3600000E+01   0.1011211E+01  -0.8002915E-01   0.1011210E+01  -0.1412432E-02
 0.3800000E+01   0.1012992E+01  -0.1084158E+00   0.1012990E+01  -0.1916794E-02
 0.4000000E+01   0.1014447E+01  -0.1786069E+00   0.1014442E+01  -0.3162308E-02
 0.4200000E+01   0.1013969E+01  -0.2127426E+00   0.1013962E+01  -0.3764918E-02
 0.4400000E+01   0.1015297E+01  -0.1433260E+00   0.1015294E+01  -0.2539773E-02
 0.4600000E+01   0.1017325E+01  -0.1261943E+00   0.1017323E+01  -0.2240663E-02
 0.4800000E+01   0.1019343E+01  -0.1282641E+00   0.1019341E+01  -0.2281932E-02
 0.5000000E+01   0.1021372E+01  -0.1364455E+00   0.1021369E+01  -0.2432317E-02
 0.5200000E+01   0.1023456E+01  -0.1475515E+00   0.1023452E+01  -0.2635661E-02
 0.5400000E+01   0.1025621E+01  -0.1607128E+00   0.1025617E+01  -0.2876830E-02
 0.5600000E+01   0.1027887E+01  -0.1757745E+00   0.1027882E+01  -0.3153392E-02
 0.5800000E+01   0.1030272E+01  -0.1929466E+00   0.1030267E+01  -0.3469491E-02
 0.6000000E+01   0.1032797E+01  -0.2127979E+00   0.1032790E+01  -0.3835824E-02
 0.6200000E+01   0.1035488E+01  -0.2364748E+00   0.1035479E+01  -0.4273719E-02
 0.6400000E+01   0.1038381E+01  -0.2663171E+00   0.1038370E+01  -0.4826493E-02
 0.6600000E+01   0.1041527E+01  -0.3075137E+00   0.1041512E+01  -0.5589982E-02
 0.6800000E+01   0.1044957E+01  -0.3726733E+00   0.1044935E+01  -0.6796743E-02
 0.7000000E+01   0.1048400E+01  -0.4896156E+00   0.1048361E+01  -0.8958890E-02
 0.7200000E+01   0.1050576E+01  -0.6567485E+00   0.1050507E+01  -0.1204188E-01
 0.7400000E+01   0.1051232E+01  -0.8084918E+00   0.1051127E+01  -0.1483328E-01
 0.7600000E+01   0.1049589E+01  -0.8379489E+00   0.1049476E+01  -0.1534965E-01
 0.7800000E+01   0.1050586E+01  -0.6755810E+00   0.1050513E+01  -0.1238729E-01
 0.8000000E+01   0.1054296E+01  -0.5708603E+00   0.1054243E+01  -0.1050419E-01
 0.8200000E+01   0.1058543E+01  -0.5351618E+00   0.1058497E+01  -0.9887001E-02
 0.8400000E+01   0.1062811E+01  -0.5336179E+00   0.1062765E+01  -0.9898230E-02
 0.8600000E+01   0.1067077E+01  -0.5489020E+00   0.1067028E+01  -0.1022259E-01
 0.8800000E+01   0.1071379E+01  -0.5734820E+00   0.1071325E+01  -0.1072341E-01
 0.9000000E+01   0.1075751E+01  -0.6032693E+00   0.1075691E+01  -0.1132641E-01
 0.9200000E+01   0.1080205E+01  -0.6342074E+00   0.1080139E+01  -0.1195655E-01
 0.9400000E+01   0.1084726E+01  -0.6564398E+00   0.1084655E+01  -0.1242748E-01
 0.9600000E+01   0.1089555E+01  -0.6350430E+00   0.1089488E+01  -0.1207594E-01
 0.9800000E+01   0.1096842E+01  -0.5360825E+00   0.1096794E+01  -0.1026235E-01
 0.1000000E+02   0.1110093E+01  -0.5686262E+00   0.1110038E+01  -0.1101682E-01
 0.1020000E+02   0.1124367E+01  -0.1126286E+01   0.1124150E+01  -0.2210072E-01
 0.1040000E+02   0.1129455E+01  -0.2059761E+01   0.1128725E+01  -0.4059472E-01
 0.1060000E+02   0.1121218E+01  -0.2912582E+01   0.1119770E+01  -0.5697161E-01
 0.1080000E+02   0.1104778E+01  -0.3086487E+01   0.1103176E+01  -0.5948492E-01
 0.1100000E+02   0.1094242E+01  -0.2544791E+01   0.1093163E+01  -0.4858477E-01
 0.1120000E+02   0.1095692E+01  -0.1798791E+01   0.1095152E+01  -0.3439342E-01
 0.1140000E+02   0.1105778E+01  -0.1328642E+01   0.1105481E+01  -0.2563979E-01
 0.1160000E+02   0.1116803E+01  -0.1206739E+01   0.1116555E+01  -0.2351988E-01
 0.1180000E+02   0.1125359E+01  -0.1224005E+01   0.1125102E+01  -0.2403912E-01
 0.1200000E+02   0.1132437E+01  -0.1214325E+01   0.1132182E+01  -0.2399903E-01
 0.1220000E+02   0.1140232E+01  -0.1172280E+01   0.1139993E+01  -0.2332769E-01
 0.1240000E+02   0.1148993E+01  -0.1157518E+01   0.1148759E+01  -0.2321096E-01
 0.1260000E+02   0.1158187E+01  -0.1181608E+01   0.1157941E+01  -0.2388354E-01
 0.1280000E+02   0.1167594E+01  -0.1235127E+01   0.1167322E+01  -0.2516790E-01
 0.1300000E+02   0.1177217E+01  -0.1310397E+01   0.1176909E+01  -0.2692148E-01
 0.1320000E+02   0.1187133E+01  -0.1404287E+01   0.1186777E+01  -0.2909305E-01
 0.1340000E+02   0.1197441E+01  -0.1517143E+01   0.1197021E+01  -0.3170350E-01
 0.1360000E+02   0.1208238E+01  -0.1652182E+01   0.1207736E+01  -0.3483596E-01
 0.1380000E+02   0.1219627E+01  -0.1815710E+01   0.1219015E+01  -0.3864366E-01
 0.1400000E+02   0.1231695E+01  -0.2018201E+01   0.1230931E+01  -0.4337657E-01
 0.1420000E+02   0.1244487E+01  -0.2276337E+01   0.1243505E+01  -0.4942995E-01
 0.1440000E+02   0.1257905E+01  -0.2615909E+01   0.1256595E+01  -0.5741127E-01
 0.1460000E+02   0.1271472E+01  -0.3073430E+01   0.1269643E+01  -0.6817090E-01
 0.1480000E+02   0.1283871E+01  -0.3686619E+01   0.1281214E+01  -0.8255194E-01
 0.1500000E+02   0.1292659E+01  -0.4454015E+01   0.1288755E+01  -0.1003865E+00
