  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000461E+01  -0.2113719E-02   0.1000461E+01  -0.3690838E-04
 0.2099800E+00   0.1000461E+01  -0.2113719E-02   0.1000461E+01  -0.3690838E-04
 0.4000000E+00   0.1001695E+01  -0.7767580E-02   0.1001694E+01  -0.1357996E-03
 0.6000000E+00   0.1003789E+01  -0.1736612E-01   0.1003789E+01  -0.3042445E-03
 0.8000000E+00   0.1006724E+01  -0.3077836E-01   0.1006724E+01  -0.5407955E-03
 0.1000000E+01   0.1010498E+01  -0.4793402E-01   0.1010498E+01  -0.8453890E-03
 0.1200000E+01   0.1015108E+01  -0.6867579E-01   0.1015107E+01  -0.1216727E-02
 0.1400000E+01   0.1020541E+01  -0.9266800E-01   0.1020539E+01  -0.1650583E-02
 0.1600000E+01   0.1026766E+01  -0.1191850E+00   0.1026763E+01  -0.2135846E-02
 0.1800000E+01   0.1033711E+01  -0.1465627E+00   0.1033708E+01  -0.2644232E-02
 0.2000000E+01   0.1041213E+01  -0.1705370E+00   0.1041209E+01  -0.3099097E-02
 0.2200000E+01   0.1048865E+01  -0.1778924E+00   0.1048860E+01  -0.3256519E-02
 0.2400000E+01   0.1055531E+01  -0.1107682E+00   0.1055529E+01  -0.2040624E-02
 0.2600000E+01   0.1060806E+01   0.4094311E+00   0.1060779E+01   0.7580372E-02
 0.2800000E+01   0.1095651E+01   0.2020798E+01   0.1094970E+01   0.3863514E-01
 0.3000000E+01   0.1129776E+01   0.2249602E+00   0.1129768E+01   0.4435825E-02
 0.3200000E+01   0.1139379E+01  -0.3359431E+00   0.1139359E+01  -0.6680495E-02
 0.3400000E+01   0.1152952E+01  -0.5352259E+00   0.1152902E+01  -0.1077009E-01
 0.3600000E+01   0.1169916E+01  -0.6664993E+00   0.1169837E+01  -0.1360887E-01
 0.3800000E+01   0.1189403E+01  -0.7874129E+00   0.1189291E+01  -0.1634539E-01
 0.4000000E+01   0.1210961E+01  -0.9242934E+00   0.1210804E+01  -0.1953434E-01
 0.4200000E+01   0.1233502E+01  -0.1052537E+01   0.1233294E+01  -0.2265844E-01
 0.4400000E+01   0.1259084E+01  -0.1137972E+01   0.1258836E+01  -0.2500547E-01
 0.4600000E+01   0.1287283E+01  -0.1252813E+01   0.1286976E+01  -0.2814512E-01
 0.4800000E+01   0.1317854E+01  -0.1383837E+01   0.1317470E+01  -0.3182640E-01
 0.5000000E+01   0.1350982E+01  -0.1526212E+01   0.1350503E+01  -0.3598244E-01
 0.5200000E+01   0.1386899E+01  -0.1679316E+01   0.1386303E+01  -0.4064362E-01
 0.5400000E+01   0.1425858E+01  -0.1843436E+01   0.1425120E+01  -0.4586769E-01
 0.5600000E+01   0.1468143E+01  -0.2019024E+01   0.1467231E+01  -0.5172461E-01
 0.5800000E+01   0.1514067E+01  -0.2206390E+01   0.1512945E+01  -0.5829048E-01
 0.6000000E+01   0.1563978E+01  -0.2405374E+01   0.1562600E+01  -0.6563917E-01
 0.6200000E+01   0.1618249E+01  -0.2614678E+01   0.1616564E+01  -0.7382272E-01
 0.6400000E+01   0.1677269E+01  -0.2830338E+01   0.1675223E+01  -0.8282125E-01
 0.6600000E+01   0.1741436E+01  -0.3041796E+01   0.1738983E+01  -0.9240830E-01
 0.6800000E+01   0.1811244E+01  -0.3221271E+01   0.1808383E+01  -0.1017777E+00
 0.7000000E+01   0.1888224E+01  -0.3302403E+01   0.1885088E+01  -0.1087728E+00
 0.7200000E+01   0.1978154E+01  -0.3230182E+01   0.1975011E+01  -0.1114639E+00
 0.7400000E+01   0.2090895E+01  -0.3048467E+01   0.2087936E+01  -0.1111952E+00
 0.7600000E+01   0.2241738E+01  -0.3395674E+01   0.2237803E+01  -0.1327804E+00
 0.7800000E+01   0.2390565E+01  -0.4555144E+01   0.2383014E+01  -0.1898552E+00
 0.8000000E+01   0.2536410E+01  -0.5583754E+01   0.2524375E+01  -0.2467945E+00
 0.8200000E+01   0.2699190E+01  -0.6455605E+01   0.2682075E+01  -0.3034789E+00
 0.8400000E+01   0.2887689E+01  -0.7311846E+01   0.2864207E+01  -0.3675153E+00
 0.8600000E+01   0.3108193E+01  -0.8237323E+01   0.3076126E+01  -0.4453222E+00
 0.8800000E+01   0.3368338E+01  -0.9291550E+01   0.3324143E+01  -0.5438459E+00
 0.9000000E+01   0.3678500E+01  -0.1053578E+02   0.3616484E+01  -0.6726119E+00
 0.9200000E+01   0.4052966E+01  -0.1205220E+02   0.3963629E+01  -0.8462704E+00
 0.9400000E+01   0.4510895E+01  -0.1396653E+02   0.4377539E+01  -0.1088728E+01
 0.9600000E+01   0.5075111E+01  -0.1647098E+02   0.4866846E+01  -0.1438945E+01
 0.9800000E+01   0.5763409E+01  -0.1978719E+02   0.5423117E+01  -0.1951073E+01
 0.1000000E+02   0.6588341E+01  -0.2386491E+02   0.6025051E+01  -0.2665522E+01
 0.1020000E+02   0.7655084E+01  -0.2864435E+02   0.6718195E+01  -0.3669628E+01
 0.1040000E+02   0.9107176E+01  -0.3535224E+02   0.7427907E+01  -0.5269426E+01
 0.1060000E+02   0.1090335E+02  -0.4512916E+02   0.7692434E+01  -0.7727193E+01
 0.1080000E+02   0.1291190E+02  -0.5830393E+02   0.6784084E+01  -0.1098605E+02
 0.1100000E+02   0.1474943E+02  -0.7597232E+02   0.3575124E+01  -0.1430958E+02
 0.1120000E+02   0.1514967E+02  -0.9735241E+02  -0.1938731E+01  -0.1502511E+02
 0.1140000E+02   0.1362070E+02  -0.1171994E+03  -0.6225873E+01  -0.1211454E+02
 0.1160000E+02   0.1139284E+02  -0.1319822E+03  -0.7620668E+01  -0.8468892E+01
 0.1180000E+02   0.9408669E+01  -0.1420681E+03  -0.7421014E+01  -0.5783736E+01
 0.1200000E+02   0.7871756E+01  -0.1489175E+03  -0.6741567E+01  -0.4063966E+01
 0.1220000E+02   0.6715826E+01  -0.1537153E+03  -0.6021440E+01  -0.2973985E+01
 0.1240000E+02   0.5837611E+01  -0.1572201E+03  -0.5382273E+01  -0.2260275E+01
 0.1260000E+02   0.5155733E+01  -0.1598763E+03  -0.4840986E+01  -0.1773819E+01
 0.1280000E+02   0.4614288E+01  -0.1619471E+03  -0.4387129E+01  -0.1429948E+01
 0.1300000E+02   0.4175459E+01  -0.1635955E+03  -0.4005483E+01  -0.1179222E+01
 0.1320000E+02   0.3813255E+01  -0.1649257E+03  -0.3682038E+01  -0.9917188E+00
 0.1340000E+02   0.3509407E+01  -0.1660045E+03  -0.3405228E+01  -0.8487376E+00
 0.1360000E+02   0.3250786E+01  -0.1668724E+03  -0.3165833E+01  -0.7383190E+00
 0.1380000E+02   0.3027780E+01  -0.1675496E+03  -0.2956576E+01  -0.6527721E+00
 0.1400000E+02   0.2833305E+01  -0.1680363E+03  -0.2771763E+01  -0.5873204E+00
 0.1420000E+02   0.2662318E+01  -0.1683103E+03  -0.2607100E+01  -0.5394143E+00
 0.1440000E+02   0.2511877E+01  -0.1683218E+03  -0.2459881E+01  -0.5084416E+00
 0.1460000E+02   0.2381997E+01  -0.1679955E+03  -0.2329906E+01  -0.4954272E+00
 0.1480000E+02   0.2277218E+01  -0.1672796E+03  -0.2221326E+01  -0.5014300E+00
 0.1500000E+02   0.2205728E+01  -0.1663029E+03  -0.2143000E+01  -0.5222933E+00
 0.1520000E+02   0.2169650E+01  -0.1654769E+03  -0.2100323E+01  -0.5440828E+00
 0.1540000E+02   0.2159981E+01  -0.1651773E+03  -0.2088102E+01  -0.5525838E+00
 0.1560000E+02   0.2165452E+01  -0.1656736E+03  -0.2098110E+01  -0.5358324E+00
 0.1580000E+02   0.2164105E+01  -0.1670869E+03  -0.2109375E+01  -0.4836202E+00
 0.1600000E+02   0.2136718E+01  -0.1689425E+03  -0.2097050E+01  -0.4098098E+00
 0.1620000E+02   0.2087666E+01  -0.1706589E+03  -0.2059982E+01  -0.3388517E+00
 0.1640000E+02   0.2030350E+01  -0.1720306E+03  -0.2010741E+01  -0.2814971E+00
 0.1660000E+02   0.1973510E+01  -0.1730921E+03  -0.1959184E+01  -0.2373619E+00
 0.1680000E+02   0.1920717E+01  -0.1739297E+03  -0.1909947E+01  -0.2031118E+00
 0.1700000E+02   0.1872904E+01  -0.1746154E+03  -0.1864640E+01  -0.1757542E+00
 0.1720000E+02   0.1829960E+01  -0.1751981E+03  -0.1823537E+01  -0.1531885E+00
 0.1740000E+02   0.1791427E+01  -0.1757079E+03  -0.1786403E+01  -0.1340725E+00
 0.1760000E+02   0.1756839E+01  -0.1761610E+03  -0.1752897E+01  -0.1176263E+00
 0.1780000E+02   0.1725918E+01  -0.1765660E+03  -0.1722819E+01  -0.1033791E+00
 0.1800000E+02   0.1698514E+01  -0.1769335E+03  -0.1696082E+01  -0.9086259E-01
 0.1820000E+02   0.1674375E+01  -0.1772759E+03  -0.1672483E+01  -0.7957623E-01
 0.1840000E+02   0.1653133E+01  -0.1776020E+03  -0.1651685E+01  -0.6916872E-01
 0.1860000E+02   0.1634439E+01  -0.1779147E+03  -0.1633357E+01  -0.5947251E-01
 0.1880000E+02   0.1618019E+01  -0.1782139E+03  -0.1617233E+01  -0.5042998E-01
 0.1900000E+02   0.1603661E+01  -0.1784976E+03  -0.1603110E+01  -0.4204500E-01
 0.1920000E+02   0.1591196E+01  -0.1787622E+03  -0.1590825E+01  -0.3437225E-01
 0.1940000E+02   0.1580497E+01  -0.1790021E+03  -0.1580257E+01  -0.2752418E-01
 0.1960000E+02   0.1571496E+01  -0.1792094E+03  -0.1571346E+01  -0.2168332E-01
 0.1980000E+02   0.1564223E+01  -0.1793734E+03  -0.1564129E+01  -0.1710726E-01
 0.2000000E+02   0.1558877E+01  -0.1794818E+03  -0.1558813E+01  -0.1409873E-01
 0.2020000E+02   0.1555898E+01  -0.1795255E+03  -0.1555845E+01  -0.1288597E-01
 0.2040000E+02   0.1555911E+01  -0.1795072E+03  -0.1555854E+01  -0.1338149E-01
 0.2060000E+02   0.1559343E+01  -0.1794485E+03  -0.1559271E+01  -0.1500809E-01
 0.2080000E+02   0.1565910E+01  -0.1793780E+03  -0.1565818E+01  -0.1699804E-01
 0.2100000E+02   0.1574487E+01  -0.1793060E+03  -0.1574372E+01  -0.1907131E-01
 0.2120000E+02   0.1583411E+01  -0.1791969E+03  -0.1583255E+01  -0.2219442E-01
 0.2140000E+02   0.1591549E+01  -0.1789479E+03  -0.1591281E+01  -0.2922356E-01
 0.2160000E+02   0.1599734E+01  -0.1784120E+03  -0.1599119E+01  -0.4433323E-01
 0.2180000E+02   0.1611108E+01  -0.1774395E+03  -0.1609500E+01  -0.7197519E-01
 0.2200000E+02   0.1631368E+01  -0.1758948E+03  -0.1627182E+01  -0.1167862E+00
