  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000283E+01  -0.1298061E-02   0.1000283E+01  -0.2266185E-04
 0.2099800E+00   0.1000283E+01  -0.1298061E-02   0.1000283E+01  -0.2266185E-04
 0.4000000E+00   0.1001040E+01  -0.4776159E-02   0.1001040E+01  -0.8344641E-04
 0.6000000E+00   0.1002327E+01  -0.1069900E-01   0.1002327E+01  -0.1871673E-03
 0.8000000E+00   0.1004132E+01  -0.1901443E-01   0.1004132E+01  -0.3332356E-03
 0.1000000E+01   0.1006456E+01  -0.2972484E-01   0.1006456E+01  -0.5221457E-03
 0.1200000E+01   0.1009303E+01  -0.4280682E-01   0.1009302E+01  -0.7540701E-03
 0.1400000E+01   0.1012670E+01  -0.5817711E-01   0.1012670E+01  -0.1028247E-02
 0.1600000E+01   0.1016553E+01  -0.7561214E-01   0.1016552E+01  -0.1341525E-02
 0.1800000E+01   0.1020929E+01  -0.9453515E-01   0.1020928E+01  -0.1684481E-02
 0.2000000E+01   0.1025746E+01  -0.1133518E+00   0.1025744E+01  -0.2029295E-02
 0.2200000E+01   0.1030856E+01  -0.1267827E+00   0.1030853E+01  -0.2281050E-02
 0.2400000E+01   0.1035830E+01  -0.1094122E+00   0.1035828E+01  -0.1978023E-02
 0.2600000E+01   0.1041416E+01   0.1087535E+00   0.1041414E+01   0.1976717E-02
 0.2800000E+01   0.1056433E+01   0.5524595E+00   0.1056384E+01   0.1018622E-01
 0.3000000E+01   0.1071424E+01  -0.6203245E-01   0.1071424E+01  -0.1160000E-02
 0.3200000E+01   0.1078820E+01  -0.2740173E+00   0.1078808E+01  -0.5159441E-02
 0.3400000E+01   0.1087891E+01  -0.3662739E+00   0.1087869E+01  -0.6954500E-02
 0.3600000E+01   0.1098473E+01  -0.4386792E+00   0.1098441E+01  -0.8410263E-02
 0.3800000E+01   0.1110323E+01  -0.5127957E+00   0.1110279E+01  -0.9937229E-02
 0.4000000E+01   0.1123287E+01  -0.6079834E+00   0.1123224E+01  -0.1191933E-01
 0.4200000E+01   0.1136252E+01  -0.6990303E+00   0.1136168E+01  -0.1386236E-01
 0.4400000E+01   0.1151231E+01  -0.7431080E+00   0.1151134E+01  -0.1493068E-01
 0.4600000E+01   0.1167802E+01  -0.8159274E+00   0.1167683E+01  -0.1662966E-01
 0.4800000E+01   0.1185674E+01  -0.9037739E+00   0.1185527E+01  -0.1870185E-01
 0.5000000E+01   0.1204954E+01  -0.1001470E+01   0.1204770E+01  -0.2106025E-01
 0.5200000E+01   0.1225776E+01  -0.1108276E+01   0.1225547E+01  -0.2370879E-01
 0.5400000E+01   0.1248285E+01  -0.1224481E+01   0.1248000E+01  -0.2667535E-01
 0.5600000E+01   0.1272638E+01  -0.1350642E+01   0.1272284E+01  -0.2999730E-01
 0.5800000E+01   0.1299009E+01  -0.1487327E+01   0.1298571E+01  -0.3371685E-01
 0.6000000E+01   0.1327589E+01  -0.1634870E+01   0.1327049E+01  -0.3787610E-01
 0.6200000E+01   0.1358588E+01  -0.1792900E+01   0.1357923E+01  -0.4250600E-01
 0.6400000E+01   0.1392227E+01  -0.1959191E+01   0.1391413E+01  -0.4759700E-01
 0.6600000E+01   0.1428747E+01  -0.2126542E+01   0.1427763E+01  -0.5301599E-01
 0.6800000E+01   0.1468517E+01  -0.2274048E+01   0.1467360E+01  -0.5826958E-01
 0.7000000E+01   0.1512932E+01  -0.2353966E+01   0.1511656E+01  -0.6214052E-01
 0.7200000E+01   0.1566579E+01  -0.2402106E+01   0.1565202E+01  -0.6565904E-01
 0.7400000E+01   0.1629120E+01  -0.2583363E+01   0.1627464E+01  -0.7342919E-01
 0.7600000E+01   0.1703255E+01  -0.2958648E+01   0.1700984E+01  -0.8791383E-01
 0.7800000E+01   0.1780003E+01  -0.3666016E+01   0.1776360E+01  -0.1138141E+00
 0.8000000E+01   0.1859534E+01  -0.4346911E+01   0.1854185E+01  -0.1409436E+00
 0.8200000E+01   0.1948938E+01  -0.4997243E+01   0.1941530E+01  -0.1697677E+00
 0.8400000E+01   0.2051918E+01  -0.5688318E+01   0.2041814E+01  -0.2033797E+00
 0.8600000E+01   0.2171643E+01  -0.6470296E+01   0.2157811E+01  -0.2447183E+00
 0.8800000E+01   0.2312106E+01  -0.7386994E+01   0.2292916E+01  -0.2972686E+00
 0.9000000E+01   0.2478732E+01  -0.8490406E+01   0.2451567E+01  -0.3659695E+00
 0.9200000E+01   0.2679007E+01  -0.9853950E+01   0.2639484E+01  -0.4584780E+00
 0.9400000E+01   0.2923189E+01  -0.1159351E+02   0.2863550E+01  -0.5874641E+00
 0.9600000E+01   0.3223746E+01  -0.1390584E+02   0.3129264E+01  -0.7747533E+00
 0.9800000E+01   0.3588241E+01  -0.1703550E+02   0.3430802E+01  -0.1051226E+01
 0.1000000E+02   0.4021875E+01  -0.2095204E+02   0.3755949E+01  -0.1438167E+01
 0.1020000E+02   0.4580588E+01  -0.2571330E+02   0.4127002E+01  -0.1987372E+01
 0.1040000E+02   0.5324084E+01  -0.3252077E+02   0.4489250E+01  -0.2862255E+01
 0.1060000E+02   0.6200601E+01  -0.4237528E+02   0.4580671E+01  -0.4179104E+01
 0.1080000E+02   0.7119767E+01  -0.5544579E+02   0.4038230E+01  -0.5863768E+01
 0.1100000E+02   0.7886956E+01  -0.7281683E+02   0.2330024E+01  -0.7534923E+01
 0.1120000E+02   0.7864551E+01  -0.9385362E+02  -0.5285577E+00  -0.7846769E+01
 0.1140000E+02   0.6863486E+01  -0.1133843E+03  -0.2724091E+01  -0.6299744E+01
 0.1160000E+02   0.5565459E+01  -0.1278667E+03  -0.3416224E+01  -0.4393602E+01
 0.1180000E+02   0.4448707E+01  -0.1376324E+03  -0.3286870E+01  -0.2997913E+01
 0.1200000E+02   0.3597373E+01  -0.1441247E+03  -0.2914930E+01  -0.2108145E+01
 0.1220000E+02   0.2962285E+01  -0.1485322E+03  -0.2526632E+01  -0.1546372E+01
 0.1240000E+02   0.2481265E+01  -0.1516190E+03  -0.2183032E+01  -0.1179426E+01
 0.1260000E+02   0.2107604E+01  -0.1538219E+03  -0.1891421E+01  -0.9297968E+00
 0.1280000E+02   0.1810045E+01  -0.1553903E+03  -0.1645631E+01  -0.7537645E+00
 0.1300000E+02   0.1567761E+01  -0.1564707E+03  -0.1437412E+01  -0.6258780E+00
 0.1320000E+02   0.1366575E+01  -0.1571462E+03  -0.1259297E+01  -0.5307526E+00
 0.1340000E+02   0.1196601E+01  -0.1574550E+03  -0.1105155E+01  -0.4587879E+00
 0.1360000E+02   0.1050809E+01  -0.1573974E+03  -0.9700996E+00  -0.4038648E+00
 0.1380000E+02   0.9241432E+00  -0.1569335E+03  -0.8502587E+00  -0.3620784E+00
 0.1400000E+02   0.8130274E+00  -0.1559722E+03  -0.7425770E+00  -0.3310482E+00
 0.1420000E+02   0.7151793E+00  -0.1543503E+03  -0.6447039E+00  -0.3095778E+00
 0.1440000E+02   0.6297781E+00  -0.1518064E+03  -0.5550587E+00  -0.2975405E+00
 0.1460000E+02   0.5581017E+00  -0.1479893E+03  -0.4732417E+00  -0.2958374E+00
 0.1480000E+02   0.5043799E+00  -0.1426567E+03  -0.4009899E+00  -0.3059513E+00
 0.1500000E+02   0.4747136E+00  -0.1362851E+03  -0.3431169E+00  -0.3280606E+00
 0.1520000E+02   0.4712074E+00  -0.1305291E+03  -0.3062065E+00  -0.3581537E+00
 0.1540000E+02   0.4870024E+00  -0.1274427E+03  -0.2960818E+00  -0.3866613E+00
 0.1560000E+02   0.5033668E+00  -0.1282796E+03  -0.3118359E+00  -0.3951412E+00
 0.1580000E+02   0.4954250E+00  -0.1320053E+03  -0.3315381E+00  -0.3681419E+00
 0.1600000E+02   0.4574423E+00  -0.1359734E+03  -0.3289090E+00  -0.3179188E+00
 0.1620000E+02   0.4033695E+00  -0.1383848E+03  -0.3015677E+00  -0.2678878E+00
 0.1640000E+02   0.3467338E+00  -0.1387396E+03  -0.2606469E+00  -0.2286647E+00
 0.1660000E+02   0.2939950E+00  -0.1370158E+03  -0.2150695E+00  -0.2004449E+00
 0.1680000E+02   0.2473985E+00  -0.1331196E+03  -0.1691027E+00  -0.1805832E+00
 0.1700000E+02   0.2078749E+00  -0.1267200E+03  -0.1242896E+00  -0.1666256E+00
 0.1720000E+02   0.1765015E+00  -0.1172949E+03  -0.8093841E-01  -0.1568495E+00
 0.1740000E+02   0.1551310E+00  -0.1045099E+03  -0.3886758E-01  -0.1501830E+00
 0.1760000E+02   0.1460235E+00  -0.8912481E+02   0.2230423E-02  -0.1460065E+00
 0.1780000E+02   0.1501408E+00  -0.7349382E+02   0.4265782E-01  -0.1439534E+00
 0.1800000E+02   0.1658784E+00  -0.6009123E+02   0.8271035E-01  -0.1437868E+00
 0.1820000E+02   0.1902353E+00  -0.4983027E+02   0.1227121E+00  -0.1453658E+00
 0.1840000E+02   0.2206189E+00  -0.4236260E+02   0.1630143E+00  -0.1486575E+00
 0.1860000E+02   0.2554199E+00  -0.3700436E+02   0.2039757E+00  -0.1537311E+00
 0.1880000E+02   0.2938277E+00  -0.3316652E+02   0.2459585E+00  -0.1607455E+00
 0.1900000E+02   0.3355556E+00  -0.3042891E+02   0.2893356E+00  -0.1699485E+00
 0.1920000E+02   0.3806570E+00  -0.2850938E+02   0.3344981E+00  -0.1816886E+00
 0.1940000E+02   0.4294238E+00  -0.2722257E+02   0.3818592E+00  -0.1964392E+00
 0.1960000E+02   0.4823372E+00  -0.2644923E+02   0.4318507E+00  -0.2148352E+00
 0.1980000E+02   0.5400442E+00  -0.2611642E+02   0.4849065E+00  -0.2377256E+00
 0.2000000E+02   0.6033370E+00  -0.2618606E+02   0.5414140E+00  -0.2662451E+00
 0.2020000E+02   0.6730942E+00  -0.2664860E+02   0.6015942E+00  -0.3018944E+00
 0.2040000E+02   0.7500939E+00  -0.2751594E+02   0.6652450E+00  -0.3465399E+00
 0.2060000E+02   0.8346306E+00  -0.2879807E+02   0.7314059E+00  -0.4020618E+00
 0.2080000E+02   0.9263333E+00  -0.3044770E+02   0.7985847E+00  -0.4694209E+00
 0.2100000E+02   0.1025406E+01  -0.3231944E+02   0.8665504E+00  -0.5482221E+00
 0.2120000E+02   0.1135350E+01  -0.3426043E+02   0.9383522E+00  -0.6391513E+00
 0.2140000E+02   0.1263700E+01  -0.3629683E+02   0.1018493E+01  -0.7480707E+00
 0.2160000E+02   0.1418995E+01  -0.3865988E+02   0.1108048E+01  -0.8864407E+00
 0.2180000E+02   0.1608387E+01  -0.4163107E+02   0.1202170E+01  -0.1068503E+01
 0.2200000E+02   0.1838105E+01  -0.4544562E+02   0.1289589E+01  -0.1309806E+01
 0.2220000E+02   0.2114175E+01  -0.5030739E+02   0.1350257E+01  -0.1626820E+01
 0.2240000E+02   0.2441219E+01  -0.5642425E+02   0.1350089E+01  -0.2033915E+01
 0.2260000E+02   0.2818479E+01  -0.6400655E+02   0.1235250E+01  -0.2533373E+01
 0.2280000E+02   0.3233157E+01  -0.7320813E+02   0.9340462E+00  -0.3095297E+01
 0.2300000E+02   0.3654598E+01  -0.8401319E+02   0.3811725E+00  -0.3634665E+01
 0.2320000E+02   0.4038425E+01  -0.9614153E+02  -0.4320499E+00  -0.4015247E+01
 0.2340000E+02   0.4345073E+01  -0.1091146E+03  -0.1422829E+01  -0.4105511E+01
 0.2360000E+02   0.4555192E+01  -0.1224776E+03  -0.2445998E+01  -0.3842768E+01
 0.2380000E+02   0.4666343E+01  -0.1359081E+03  -0.3351482E+01  -0.3246894E+01
 0.2400000E+02   0.4688629E+01  -0.1491520E+03  -0.4025333E+01  -0.2404151E+01
 0.2420000E+02   0.4646203E+01  -0.1620404E+03  -0.4419812E+01  -0.1432641E+01
 0.2440000E+02   0.4569330E+01  -0.1745828E+03  -0.4548922E+01  -0.4313795E+00
 0.2460000E+02   0.4480683E+01   0.1730357E+03  -0.4447624E+01   0.5432892E+00
 0.2480000E+02   0.4388269E+01   0.1605529E+03  -0.4137915E+01   0.1461016E+01
 0.2500000E+02   0.4286167E+01   0.1477426E+03  -0.3624636E+01   0.2287629E+01
 0.2520000E+02   0.4159618E+01   0.1345051E+03  -0.2915780E+01   0.2966589E+01
 0.2540000E+02   0.3992979E+01   0.1209230E+03  -0.2051932E+01   0.3425413E+01
 0.2560000E+02   0.3778801E+01   0.1072585E+03  -0.1121107E+01   0.3608664E+01
 0.2580000E+02   0.3523354E+01   0.9387849E+02  -0.2383224E+00   0.3515285E+01
 0.2600000E+02   0.3244450E+01   0.8113843E+02   0.4998002E+00   0.3205723E+01
 0.2620000E+02   0.2963577E+01   0.6929175E+02   0.1047949E+01   0.2772110E+01
 0.2640000E+02   0.2698400E+01   0.5845810E+02   0.1411592E+01   0.2299733E+01
 0.2660000E+02   0.2459097E+01   0.4864360E+02   0.1624826E+01   0.1845833E+01
 0.2680000E+02   0.2248515E+01   0.3980096E+02   0.1727473E+01   0.1439325E+01
 0.2700000E+02   0.2065253E+01   0.3190538E+02   0.1753239E+01   0.1091524E+01
 0.2720000E+02   0.1907942E+01   0.2498626E+02   0.1729376E+01   0.8059166E+00
 0.2740000E+02   0.1777802E+01   0.1906186E+02   0.1680319E+01   0.5806103E+00
 0.2760000E+02   0.1677197E+01   0.1401695E+02   0.1627257E+01   0.4062321E+00
 0.2780000E+02   0.1605713E+01   0.9568065E+01   0.1583376E+01   0.2669003E+00
 0.2800000E+02   0.1558357E+01   0.5381976E+01   0.1551487E+01   0.1461663E+00
