  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000034E+01  -0.1552266E-03   0.1000034E+01  -0.2709308E-05
 0.2099800E+00   0.1000034E+01  -0.1552266E-03   0.1000034E+01  -0.2709308E-05
 0.4000000E+00   0.1000124E+01  -0.5737457E-03   0.1000124E+01  -0.1001500E-04
 0.6000000E+00   0.1000279E+01  -0.1294577E-02   0.1000279E+01  -0.2260092E-04
 0.8000000E+00   0.1000496E+01  -0.2326081E-02   0.1000496E+01  -0.4061793E-04
 0.1000000E+01   0.1000780E+01  -0.3696357E-02   0.1000780E+01  -0.6456393E-04
 0.1200000E+01   0.1001133E+01  -0.5456054E-02   0.1001133E+01  -0.9533401E-04
 0.1400000E+01   0.1001562E+01  -0.7700988E-02   0.1001562E+01  -0.1346175E-03
 0.1600000E+01   0.1002078E+01  -0.1062464E-01   0.1002078E+01  -0.1858203E-03
 0.1800000E+01   0.1002703E+01  -0.1465462E-01   0.1002703E+01  -0.2564628E-03
 0.2000000E+01   0.1003481E+01  -0.2086909E-01   0.1003481E+01  -0.3655022E-03
 0.2200000E+01   0.1004512E+01  -0.3261031E-01   0.1004512E+01  -0.5717256E-03
 0.2400000E+01   0.1006071E+01  -0.6482155E-01   0.1006071E+01  -0.1138218E-02
 0.2600000E+01   0.1008094E+01  -0.2160160E+00   0.1008087E+01  -0.3800698E-02
 0.2800000E+01   0.1004029E+01  -0.6008496E+00   0.1003974E+01  -0.1052886E-01
 0.3000000E+01   0.1000426E+01  -0.1976631E+00   0.1000420E+01  -0.3451336E-02
 0.3200000E+01   0.1002559E+01  -0.8263693E-01   0.1002558E+01  -0.1445977E-02
 0.3400000E+01   0.1004189E+01  -0.5794650E-01   0.1004188E+01  -0.1015593E-02
 0.3600000E+01   0.1005484E+01  -0.5410263E-01   0.1005484E+01  -0.9494472E-03
 0.3800000E+01   0.1006687E+01  -0.6507138E-01   0.1006686E+01  -0.1143304E-02
 0.4000000E+01   0.1007591E+01  -0.1054342E+00   0.1007589E+01  -0.1854140E-02
 0.4200000E+01   0.1007060E+01  -0.1237913E+00   0.1007057E+01  -0.2175818E-02
 0.4400000E+01   0.1007626E+01  -0.7086066E-01   0.1007625E+01  -0.1246183E-02
 0.4600000E+01   0.1008558E+01  -0.5192292E-01   0.1008558E+01  -0.9139817E-03
 0.4800000E+01   0.1009374E+01  -0.4467912E-01   0.1009374E+01  -0.7871076E-03
 0.5000000E+01   0.1010075E+01  -0.4011422E-01   0.1010075E+01  -0.7071793E-03
 0.5200000E+01   0.1010678E+01  -0.3583692E-01   0.1010678E+01  -0.6321508E-03
 0.5400000E+01   0.1011183E+01  -0.3099839E-01   0.1011183E+01  -0.5470741E-03
 0.5600000E+01   0.1011584E+01  -0.2522716E-01   0.1011584E+01  -0.4453975E-03
 0.5800000E+01   0.1011875E+01  -0.1842445E-01   0.1011874E+01  -0.3253858E-03
 0.6000000E+01   0.1012045E+01  -0.1083250E-01   0.1012045E+01  -0.1913399E-03
 0.6200000E+01   0.1012090E+01  -0.3355350E-02   0.1012090E+01  -0.5926995E-04
 0.6400000E+01   0.1012016E+01   0.1597365E-02   0.1012016E+01   0.2821428E-04
 0.6600000E+01   0.1011836E+01  -0.2134382E-02   0.1011836E+01  -0.3769292E-04
 0.6800000E+01   0.1011538E+01  -0.3063344E-01   0.1011538E+01  -0.5408234E-03
 0.7000000E+01   0.1010752E+01  -0.1213420E+00   0.1010750E+01  -0.2140587E-02
 0.7200000E+01   0.1007839E+01  -0.2874071E+00   0.1007827E+01  -0.5055503E-02
 0.7400000E+01   0.1001493E+01  -0.4684193E+00   0.1001459E+01  -0.8187570E-02
 0.7600000E+01   0.9896586E+00  -0.4104075E+00   0.9896332E+00  -0.7088826E-02
 0.7800000E+01   0.9810623E+00   0.3015723E-01   0.9810621E+00   0.5163753E-03
 0.8000000E+01   0.9756588E+00   0.4111953E+00   0.9756337E+00   0.7001961E-02
 0.8200000E+01   0.9695608E+00   0.7195085E+00   0.9694844E+00   0.1217522E-01
 0.8400000E+01   0.9616067E+00   0.1030663E+01   0.9614511E+00   0.1729688E-01
 0.8600000E+01   0.9513781E+00   0.1396637E+01   0.9510954E+00   0.2318841E-01
 0.8800000E+01   0.9384696E+00   0.1863047E+01   0.9379735E+00   0.3051019E-01
 0.9000000E+01   0.9223603E+00   0.2487077E+01   0.9214914E+00   0.4002495E-01
 0.9200000E+01   0.9024153E+00   0.3355449E+01   0.9008683E+00   0.5281852E-01
 0.9400000E+01   0.8780191E+00   0.4612355E+01   0.8751757E+00   0.7060490E-01
 0.9600000E+01   0.8491479E+00   0.6502862E+01   0.8436847E+00   0.9616841E-01
 0.9800000E+01   0.8179539E+00   0.9372559E+01   0.8070345E+00   0.1332066E+00
 0.1000000E+02   0.7880955E+00   0.1343993E+02   0.7665129E+00   0.1831737E+00
 0.1020000E+02   0.7570635E+00   0.1923136E+02   0.7148165E+00   0.2493642E+00
 0.1040000E+02   0.7368028E+00   0.2889591E+02   0.6450701E+00   0.3560378E+00
 0.1060000E+02   0.7950781E+00   0.4349502E+02   0.5767768E+00   0.5472455E+00
 0.1080000E+02   0.1050418E+01   0.5552141E+02   0.5946397E+00   0.8658992E+00
 0.1100000E+02   0.1511002E+01   0.5508788E+02   0.8647757E+00   0.1239068E+01
 0.1120000E+02   0.1957108E+01   0.4419953E+02   0.1403083E+01   0.1364416E+01
 0.1140000E+02   0.2158801E+01   0.3117530E+02   0.1847043E+01   0.1117521E+01
 0.1160000E+02   0.2159678E+01   0.2117173E+02   0.2013904E+01   0.7799991E+00
 0.1180000E+02   0.2089787E+01   0.1455281E+02   0.2022739E+01   0.5251055E+00
 0.1200000E+02   0.2013211E+01   0.1025722E+02   0.1981036E+01   0.3584873E+00
 0.1220000E+02   0.1948052E+01   0.7394521E+01   0.1931851E+01   0.2507158E+00
 0.1240000E+02   0.1896837E+01   0.5415608E+01   0.1888370E+01   0.1790225E+00
 0.1260000E+02   0.1858001E+01   0.3993180E+01   0.1853490E+01   0.1293870E+00
 0.1280000E+02   0.1829262E+01   0.2931030E+01   0.1826869E+01   0.9353714E-01
 0.1300000E+02   0.1808592E+01   0.2109304E+01   0.1807366E+01   0.6656700E-01
 0.1320000E+02   0.1794399E+01   0.1452433E+01   0.1793822E+01   0.4548267E-01
 0.1340000E+02   0.1785483E+01   0.9109499E+00   0.1785258E+01   0.2838634E-01
 0.1360000E+02   0.1780951E+01   0.4511246E+00   0.1780896E+01   0.1402237E-01
 0.1380000E+02   0.1780135E+01   0.4883747E-01   0.1780134E+01   0.1517341E-02
 0.1400000E+02   0.1782535E+01  -0.3142639E+00   0.1782509E+01  -0.9777052E-02
 0.1420000E+02   0.1787766E+01  -0.6534058E+00   0.1787650E+01  -0.2038739E-01
 0.1440000E+02   0.1795497E+01  -0.9827049E+00   0.1795233E+01  -0.3079385E-01
 0.1460000E+02   0.1805378E+01  -0.1316612E+01   0.1804901E+01  -0.4148251E-01
 0.1480000E+02   0.1816899E+01  -0.1669668E+01   0.1816128E+01  -0.5293914E-01
 0.1500000E+02   0.1829256E+01  -0.2051980E+01   0.1828083E+01  -0.6549860E-01
 0.1520000E+02   0.1841323E+01  -0.2461577E+01   0.1839624E+01  -0.7908374E-01
 0.1540000E+02   0.1851596E+01  -0.2872297E+01   0.1849270E+01  -0.9278359E-01
 0.1560000E+02   0.1859108E+01  -0.3195383E+01   0.1856217E+01  -0.1036286E+00
 0.1580000E+02   0.1866822E+01  -0.3323742E+01   0.1863682E+01  -0.1082341E+00
 0.1600000E+02   0.1879852E+01  -0.3300348E+01   0.1876734E+01  -0.1082232E+00
 0.1620000E+02   0.1899285E+01  -0.3260353E+01   0.1896211E+01  -0.1080184E+00
 0.1640000E+02   0.1923248E+01  -0.3273583E+01   0.1920110E+01  -0.1098246E+00
 0.1660000E+02   0.1950077E+01  -0.3345737E+01   0.1946753E+01  -0.1138083E+00
 0.1680000E+02   0.1978969E+01  -0.3464083E+01   0.1975353E+01  -0.1195749E+00
 0.1700000E+02   0.2009637E+01  -0.3617045E+01   0.2005634E+01  -0.1267828E+00
 0.1720000E+02   0.2041994E+01  -0.3797020E+01   0.2037512E+01  -0.1352249E+00
 0.1740000E+02   0.2076015E+01  -0.3998013E+01   0.2070963E+01  -0.1447437E+00
 0.1760000E+02   0.2111760E+01  -0.4213734E+01   0.2106051E+01  -0.1551663E+00
 0.1780000E+02   0.2149451E+01  -0.4438620E+01   0.2143004E+01  -0.1663483E+00
 0.1800000E+02   0.2189450E+01  -0.4672072E+01   0.2182174E+01  -0.1783366E+00
 0.1820000E+02   0.2232038E+01  -0.4918440E+01   0.2223819E+01  -0.1913696E+00
 0.1840000E+02   0.2277365E+01  -0.5181732E+01   0.2268058E+01  -0.2056804E+00
 0.1860000E+02   0.2325563E+01  -0.5463768E+01   0.2314997E+01  -0.2214315E+00
 0.1880000E+02   0.2376814E+01  -0.5765431E+01   0.2364791E+01  -0.2387653E+00
 0.1900000E+02   0.2431357E+01  -0.6087668E+01   0.2417646E+01  -0.2578455E+00
 0.1920000E+02   0.2489476E+01  -0.6431810E+01   0.2473806E+01  -0.2788727E+00
 0.1940000E+02   0.2551499E+01  -0.6799612E+01   0.2533553E+01  -0.3020905E+00
 0.1960000E+02   0.2617808E+01  -0.7193257E+01   0.2597204E+01  -0.3277927E+00
 0.1980000E+02   0.2688843E+01  -0.7615447E+01   0.2665127E+01  -0.3563352E+00
