  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000023E+01  -0.1064901E-03   0.1000023E+01  -0.1858646E-05
 0.2099800E+00   0.1000023E+01  -0.1064901E-03   0.1000023E+01  -0.1858646E-05
 0.4000000E+00   0.1000085E+01  -0.3929559E-03   0.1000085E+01  -0.6858958E-05
 0.6000000E+00   0.1000191E+01  -0.8839172E-03   0.1000191E+01  -0.1543021E-04
 0.8000000E+00   0.1000339E+01  -0.1580394E-02   0.1000339E+01  -0.2759243E-04
 0.1000000E+01   0.1000531E+01  -0.2492724E-02   0.1000531E+01  -0.4352933E-04
 0.1200000E+01   0.1000767E+01  -0.3638878E-02   0.1000767E+01  -0.6355913E-04
 0.1400000E+01   0.1001050E+01  -0.5052229E-02   0.1001050E+01  -0.8827065E-04
 0.1600000E+01   0.1001384E+01  -0.6799618E-02   0.1001384E+01  -0.1188400E-03
 0.1800000E+01   0.1001776E+01  -0.9028467E-02   0.1001776E+01  -0.1578564E-03
 0.2000000E+01   0.1002241E+01  -0.1211117E-01   0.1002241E+01  -0.2118534E-03
 0.2200000E+01   0.1002813E+01  -0.1720947E-01   0.1002812E+01  -0.3012067E-03
 0.2400000E+01   0.1003585E+01  -0.2960057E-01   0.1003585E+01  -0.5184795E-03
 0.2600000E+01   0.1004494E+01  -0.8401114E-01   0.1004493E+01  -0.1472860E-02
 0.2800000E+01   0.1003443E+01  -0.2115621E+00   0.1003437E+01  -0.3705162E-02
 0.3000000E+01   0.1002525E+01  -0.7759771E-01   0.1002524E+01  -0.1357755E-02
 0.3200000E+01   0.1003570E+01  -0.4052582E-01   0.1003570E+01  -0.7098340E-03
 0.3400000E+01   0.1004466E+01  -0.3394782E-01   0.1004465E+01  -0.5951470E-03
 0.3600000E+01   0.1005269E+01  -0.3461119E-01   0.1005269E+01  -0.6072620E-03
 0.3800000E+01   0.1006060E+01  -0.4104406E-01   0.1006059E+01  -0.7206948E-03
 0.4000000E+01   0.1006724E+01  -0.5699859E-01   0.1006723E+01  -0.1001502E-02
 0.4200000E+01   0.1006968E+01  -0.6333503E-01   0.1006967E+01  -0.1113107E-02
 0.4400000E+01   0.1007602E+01  -0.4740939E-01   0.1007601E+01  -0.8337400E-03
 0.4600000E+01   0.1008370E+01  -0.4306278E-01   0.1008370E+01  -0.7578779E-03
 0.4800000E+01   0.1009113E+01  -0.4266919E-01   0.1009113E+01  -0.7515042E-03
 0.5000000E+01   0.1009832E+01  -0.4319297E-01   0.1009831E+01  -0.7612711E-03
 0.5200000E+01   0.1010531E+01  -0.4381440E-01   0.1010530E+01  -0.7727584E-03
 0.5400000E+01   0.1011209E+01  -0.4422899E-01   0.1011209E+01  -0.7805943E-03
 0.5600000E+01   0.1011864E+01  -0.4429201E-01   0.1011864E+01  -0.7822128E-03
 0.5800000E+01   0.1012491E+01  -0.4395263E-01   0.1012491E+01  -0.7767000E-03
 0.6000000E+01   0.1013085E+01  -0.4328386E-01   0.1013085E+01  -0.7653312E-03
 0.6200000E+01   0.1013644E+01  -0.4260878E-01   0.1013644E+01  -0.7538102E-03
 0.6400000E+01   0.1014167E+01  -0.4283448E-01   0.1014167E+01  -0.7581941E-03
 0.6600000E+01   0.1014657E+01  -0.4635503E-01   0.1014656E+01  -0.8209057E-03
 0.6800000E+01   0.1015099E+01  -0.5955302E-01   0.1015099E+01  -0.1055090E-02
 0.7000000E+01   0.1015310E+01  -0.9689566E-01   0.1015309E+01  -0.1717039E-02
 0.7200000E+01   0.1014565E+01  -0.1546592E+00   0.1014561E+01  -0.2738625E-02
 0.7400000E+01   0.1012792E+01  -0.1961128E+00   0.1012786E+01  -0.3466591E-02
 0.7600000E+01   0.1009392E+01  -0.1691312E+00   0.1009388E+01  -0.2979617E-02
 0.7800000E+01   0.1006910E+01  -0.1970080E-01   0.1006910E+01  -0.3462198E-03
 0.8000000E+01   0.1005416E+01   0.1122327E+00   0.1005414E+01   0.1969438E-02
 0.8200000E+01   0.1003602E+01   0.2223215E+00   0.1003595E+01   0.3894211E-02
 0.8400000E+01   0.1001056E+01   0.3358049E+00   0.1001039E+01   0.5867057E-02
 0.8600000E+01   0.9976055E+00   0.4701951E+00   0.9975719E+00   0.8186711E-02
 0.8800000E+01   0.9930723E+00   0.6407629E+00   0.9930102E+00   0.1110572E-01
 0.9000000E+01   0.9872217E+00   0.8661415E+00   0.9871089E+00   0.1492328E-01
 0.9200000E+01   0.9797491E+00   0.1173598E+01   0.9795436E+00   0.2006694E-01
 0.9400000E+01   0.9702934E+00   0.1607407E+01   0.9699116E+00   0.2721758E-01
 0.9600000E+01   0.9586162E+00   0.2243952E+01   0.9578811E+00   0.3753399E-01
 0.9800000E+01   0.9452574E+00   0.3182257E+01   0.9437998E+00   0.5247342E-01
 0.1000000E+02   0.9306365E+00   0.4457104E+01   0.9278220E+00   0.7232227E-01
 0.1020000E+02   0.9119161E+00   0.6244666E+01   0.9065052E+00   0.9919306E-01
 0.1040000E+02   0.8891770E+00   0.9267720E+01   0.8775702E+00   0.1432000E+00
 0.1060000E+02   0.8772353E+00   0.1471430E+02   0.8484659E+00   0.2228173E+00
 0.1080000E+02   0.9269279E+00   0.2268949E+02   0.8551919E+00   0.3575503E+00
 0.1100000E+02   0.1098465E+01   0.2803429E+02   0.9695781E+00   0.5162784E+00
 0.1120000E+02   0.1326756E+01   0.2543564E+02   0.1198151E+01   0.5698378E+00
 0.1140000E+02   0.1462895E+01   0.1856313E+02   0.1386786E+01   0.4657117E+00
 0.1160000E+02   0.1493735E+01   0.1250564E+02   0.1458296E+01   0.3234470E+00
 0.1180000E+02   0.1479286E+01   0.8403465E+01   0.1463403E+01   0.2161871E+00
