  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1897922E-03   0.1000041E+01  -0.3312635E-05
 0.2099800E+00   0.1000041E+01  -0.1897922E-03   0.1000041E+01  -0.3312635E-05
 0.4000000E+00   0.1000152E+01  -0.7038005E-03   0.1000152E+01  -0.1228550E-04
 0.6000000E+00   0.1000342E+01  -0.1596773E-02   0.1000342E+01  -0.2787848E-04
 0.8000000E+00   0.1000611E+01  -0.2892745E-02   0.1000611E+01  -0.5051880E-04
 0.1000000E+01   0.1000966E+01  -0.4651092E-02   0.1000966E+01  -0.8125526E-04
 0.1200000E+01   0.1001413E+01  -0.6979247E-02   0.1001413E+01  -0.1219830E-03
 0.1400000E+01   0.1001968E+01  -0.1008063E-01   0.1001968E+01  -0.1762863E-03
 0.1600000E+01   0.1002654E+01  -0.1436706E-01   0.1002654E+01  -0.2514179E-03
 0.1800000E+01   0.1003518E+01  -0.2075584E-01   0.1003518E+01  -0.3635321E-03
 0.2000000E+01   0.1004655E+01  -0.3159834E-01   0.1004655E+01  -0.5540621E-03
 0.2200000E+01   0.1006288E+01  -0.5442421E-01   0.1006287E+01  -0.9558538E-03
 0.2400000E+01   0.1009028E+01  -0.1251718E+00   0.1009026E+01  -0.2204382E-02
 0.2600000E+01   0.1011889E+01  -0.4878404E+00   0.1011852E+01  -0.8615543E-02
 0.2800000E+01   0.1002589E+01  -0.1106516E+01   0.1002402E+01  -0.1936114E-01
 0.3000000E+01   0.9959874E+00  -0.3498144E+00   0.9959688E+00  -0.6080876E-02
 0.3200000E+01   0.9994862E+00  -0.1343459E+00   0.9994835E+00  -0.2343571E-02
 0.3400000E+01   0.1001979E+01  -0.8639507E-01   0.1001978E+01  -0.1510861E-02
 0.3600000E+01   0.1003839E+01  -0.7921962E-01   0.1003838E+01  -0.1387951E-02
 0.3800000E+01   0.1005508E+01  -0.1087145E+00   0.1005506E+01  -0.1907874E-02
 0.4000000E+01   0.1006111E+01  -0.1944310E+00   0.1006106E+01  -0.3414194E-02
 0.4200000E+01   0.1004213E+01  -0.2116864E+00   0.1004206E+01  -0.3710181E-02
 0.4400000E+01   0.1004578E+01  -0.1002914E+00   0.1004577E+01  -0.1758429E-02
 0.4600000E+01   0.1005630E+01  -0.5916946E-01   0.1005629E+01  -0.1038515E-02
 0.4800000E+01   0.1006433E+01  -0.4222155E-01   0.1006433E+01  -0.7416454E-03
 0.5000000E+01   0.1007007E+01  -0.3131269E-01   0.1007007E+01  -0.5503391E-03
 0.5200000E+01   0.1007395E+01  -0.2172863E-01   0.1007395E+01  -0.3820405E-03
 0.5400000E+01   0.1007610E+01  -0.1194199E-01   0.1007610E+01  -0.2100130E-03
 0.5600000E+01   0.1007655E+01  -0.1480711E-02   0.1007655E+01  -0.2604112E-04
 0.5800000E+01   0.1007530E+01   0.9440695E-02   0.1007530E+01   0.1660120E-03
 0.6000000E+01   0.1007240E+01   0.1968144E-01   0.1007240E+01   0.3459929E-03
 0.6200000E+01   0.1006803E+01   0.2628712E-01   0.1006803E+01   0.4619179E-03
 0.6400000E+01   0.1006265E+01   0.2217323E-01   0.1006265E+01   0.3894202E-03
 0.6600000E+01   0.1005698E+01  -0.1014034E-01   0.1005698E+01  -0.1779908E-03
 0.6800000E+01   0.1005074E+01  -0.1160064E+00   0.1005072E+01  -0.2034964E-02
 0.7000000E+01   0.1003180E+01  -0.3978599E+00   0.1003156E+01  -0.6965995E-02
 0.7200000E+01   0.9949679E+00  -0.8285269E+00   0.9948639E+00  -0.1438726E-01
 0.7400000E+01   0.9802262E+00  -0.1092285E+01   0.9800481E+00  -0.1868587E-01
 0.7600000E+01   0.9584991E+00  -0.8688713E+00   0.9583889E+00  -0.1453476E-01
 0.7800000E+01   0.9438362E+00  -0.2145571E-01   0.9438361E+00  -0.3534410E-03
 0.8000000E+01   0.9348632E+00   0.6766246E+00   0.9347980E+00   0.1103985E-01
 0.8200000E+01   0.9247720E+00   0.1225582E+01   0.9245604E+00   0.1977976E-01
 0.8400000E+01   0.9116598E+00   0.1769051E+01   0.9112253E+00   0.2814371E-01
 0.8600000E+01   0.8949252E+00   0.2403703E+01   0.8941378E+00   0.3753337E-01
 0.8800000E+01   0.8740120E+00   0.3213891E+01   0.8726373E+00   0.4900023E-01
 0.9000000E+01   0.8481986E+00   0.4305510E+01   0.8458049E+00   0.6367819E-01
 0.9200000E+01   0.8165799E+00   0.5840881E+01   0.8123405E+00   0.8310018E-01
 0.9400000E+01   0.7781466E+00   0.8104746E+01   0.7703744E+00   0.1097056E+00
 0.9600000E+01   0.7328675E+00   0.1166924E+02   0.7177203E+00   0.1482309E+00
 0.9800000E+01   0.6867675E+00   0.1748150E+02   0.6550484E+00   0.2063035E+00
 0.1000000E+02   0.6533494E+00   0.2616867E+02   0.5863809E+00   0.2881370E+00
 0.1020000E+02   0.6411461E+00   0.3825059E+02   0.5034988E+00   0.3969349E+00
 0.1040000E+02   0.6920404E+00   0.5525450E+02   0.3944161E+00   0.5686439E+00
 0.1060000E+02   0.9190270E+00   0.7158333E+02   0.2903437E+00   0.8719583E+00
 0.1080000E+02   0.1408447E+01   0.7674230E+02   0.3230009E+00   0.1370910E+01
 0.1100000E+02   0.2090238E+01   0.6902104E+02   0.7483573E+00   0.1951680E+01
 0.1120000E+02   0.2669637E+01   0.5342627E+02   0.1590721E+01   0.2143961E+01
 0.1140000E+02   0.2879319E+01   0.3752484E+02   0.2283557E+01   0.1753808E+01
 0.1160000E+02   0.2819618E+01   0.2569840E+02   0.2540727E+01   0.1222682E+01
 0.1180000E+02   0.2679188E+01   0.1789016E+02   0.2549642E+01   0.8230284E+00
 0.1200000E+02   0.2543451E+01   0.1279704E+02   0.2480274E+01   0.5633697E+00
 0.1220000E+02   0.2433095E+01   0.9373809E+01   0.2400605E+01   0.3962903E+00
 0.1240000E+02   0.2348116E+01   0.6978259E+01   0.2330722E+01   0.2852790E+00
 0.1260000E+02   0.2284116E+01   0.5232797E+01   0.2274597E+01   0.2083174E+00
 0.1280000E+02   0.2236679E+01   0.3911982E+01   0.2231467E+01   0.1525950E+00
 0.1300000E+02   0.2202276E+01   0.2876819E+01   0.2199501E+01   0.1105298E+00
 0.1320000E+02   0.2178269E+01   0.2038175E+01   0.2176891E+01   0.7747093E-01
 0.1340000E+02   0.2162722E+01   0.1336275E+01   0.2162134E+01   0.5043530E-01
 0.1360000E+02   0.2154224E+01   0.7288049E+00   0.2154050E+01   0.2740109E-01
 0.1380000E+02   0.2151742E+01   0.1835298E+00   0.2151731E+01   0.6892449E-02
 0.1400000E+02   0.2154501E+01  -0.3268301E+00   0.2154466E+01  -0.1228977E-01
 0.1420000E+02   0.2161856E+01  -0.8287831E+00   0.2161630E+01  -0.3127015E-01
 0.1440000E+02   0.2173102E+01  -0.1351781E+01   0.2172497E+01  -0.5126531E-01
 0.1460000E+02   0.2187079E+01  -0.1929662E+01   0.2185838E+01  -0.7364459E-01
 0.1480000E+02   0.2201509E+01  -0.2590554E+01   0.2199259E+01  -0.9950445E-01
 0.1500000E+02   0.2212761E+01  -0.3317258E+01   0.2209054E+01  -0.1280408E+00
 0.1520000E+02   0.2218209E+01  -0.4010628E+01   0.2212777E+01  -0.1551449E+00
 0.1540000E+02   0.2218504E+01  -0.4558950E+01   0.2211485E+01  -0.1763373E+00
 0.1560000E+02   0.2215717E+01  -0.4854866E+01   0.2207768E+01  -0.1875206E+00
 0.1580000E+02   0.2216814E+01  -0.4807580E+01   0.2209015E+01  -0.1857904E+00
 0.1600000E+02   0.2230266E+01  -0.4547010E+01   0.2223247E+01  -0.1768089E+00
 0.1620000E+02   0.2256416E+01  -0.4300054E+01   0.2250064E+01  -0.1691853E+00
