  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000054E+01  -0.2507801E-03   0.1000054E+01  -0.4377177E-05
 0.2099800E+00   0.1000054E+01  -0.2507801E-03   0.1000054E+01  -0.4377177E-05
 0.4000000E+00   0.1000200E+01  -0.9283195E-03   0.1000200E+01  -0.1620547E-04
 0.6000000E+00   0.1000448E+01  -0.2095555E-02   0.1000448E+01  -0.3659073E-04
 0.8000000E+00   0.1000798E+01  -0.3760868E-02   0.1000798E+01  -0.6569189E-04
 0.1000000E+01   0.1001250E+01  -0.5954185E-02   0.1001250E+01  -0.1040500E-03
 0.1200000E+01   0.1001809E+01  -0.8720572E-02   0.1001809E+01  -0.1524780E-03
 0.1400000E+01   0.1002480E+01  -0.1213315E-01   0.1002480E+01  -0.2122886E-03
 0.1600000E+01   0.1003270E+01  -0.1632291E-01   0.1003270E+01  -0.2858201E-03
 0.1800000E+01   0.1004194E+01  -0.2155623E-01   0.1004194E+01  -0.3778051E-03
 0.2000000E+01   0.1005280E+01  -0.2847312E-01   0.1005280E+01  -0.4995735E-03
 0.2200000E+01   0.1006587E+01  -0.3902676E-01   0.1006587E+01  -0.6856324E-03
 0.2400000E+01   0.1008277E+01  -0.6210887E-01   0.1008277E+01  -0.1092977E-02
 0.2600000E+01   0.1010222E+01  -0.1573069E+00   0.1010218E+01  -0.2773585E-02
 0.2800000E+01   0.1008867E+01  -0.3486125E+00   0.1008848E+01  -0.6138348E-02
 0.3000000E+01   0.1008302E+01  -0.1464546E+00   0.1008299E+01  -0.2577333E-02
 0.3200000E+01   0.1010685E+01  -0.9628876E-01   0.1010684E+01  -0.1698512E-02
 0.3400000E+01   0.1012946E+01  -0.9451151E-01   0.1012944E+01  -0.1670891E-02
 0.3600000E+01   0.1015231E+01  -0.1088956E+00   0.1015229E+01  -0.1929532E-02
 0.3800000E+01   0.1017718E+01  -0.1494490E+00   0.1017714E+01  -0.2654589E-02
 0.4000000E+01   0.1019707E+01  -0.2503827E+00   0.1019697E+01  -0.4456106E-02
 0.4200000E+01   0.1018924E+01  -0.2969774E+00   0.1018910E+01  -0.5281298E-02
 0.4400000E+01   0.1020759E+01  -0.1965410E+00   0.1020753E+01  -0.3501488E-02
 0.4600000E+01   0.1023602E+01  -0.1710930E+00   0.1023598E+01  -0.3056610E-02
 0.4800000E+01   0.1026435E+01  -0.1731947E+00   0.1026431E+01  -0.3102722E-02
 0.5000000E+01   0.1029290E+01  -0.1841150E+00   0.1029285E+01  -0.3307529E-02
 0.5200000E+01   0.1032233E+01  -0.1993082E+00   0.1032227E+01  -0.3590704E-02
 0.5400000E+01   0.1035305E+01  -0.2175638E+00   0.1035298E+01  -0.3931257E-02
 0.5600000E+01   0.1038538E+01  -0.2387145E+00   0.1038529E+01  -0.4326906E-02
 0.5800000E+01   0.1041962E+01  -0.2631476E+00   0.1041951E+01  -0.4785499E-02
 0.6000000E+01   0.1045612E+01  -0.2918195E+00   0.1045598E+01  -0.5325499E-02
 0.6200000E+01   0.1049533E+01  -0.3266242E+00   0.1049516E+01  -0.5983008E-02
 0.6400000E+01   0.1053791E+01  -0.3714108E+00   0.1053769E+01  -0.6830985E-02
 0.6600000E+01   0.1058470E+01  -0.4347276E+00   0.1058440E+01  -0.8030991E-02
 0.6800000E+01   0.1063624E+01  -0.5374401E+00   0.1063577E+01  -0.9976754E-02
 0.7000000E+01   0.1068785E+01  -0.7257348E+00   0.1068699E+01  -0.1353736E-01
 0.7200000E+01   0.1071704E+01  -0.9942583E+00   0.1071543E+01  -0.1859643E-01
 0.7400000E+01   0.1071999E+01  -0.1211979E+01   0.1071760E+01  -0.2267434E-01
 0.7600000E+01   0.1069609E+01  -0.1214144E+01   0.1069369E+01  -0.2266419E-01
 0.7800000E+01   0.1071751E+01  -0.9743345E+00   0.1071596E+01  -0.1822462E-01
 0.8000000E+01   0.1077744E+01  -0.8332678E+00   0.1077630E+01  -0.1567337E-01
 0.8200000E+01   0.1084565E+01  -0.7941155E+00   0.1084461E+01  -0.1503151E-01
 0.8400000E+01   0.1091563E+01  -0.8078906E+00   0.1091454E+01  -0.1539091E-01
 0.8600000E+01   0.1098760E+01  -0.8522322E+00   0.1098639E+01  -0.1634264E-01
 0.8800000E+01   0.1106275E+01  -0.9198251E+00   0.1106133E+01  -0.1775935E-01
 0.9000000E+01   0.1114224E+01  -0.1010665E+01   0.1114050E+01  -0.1965325E-01
 0.9200000E+01   0.1122683E+01  -0.1129694E+01   0.1122465E+01  -0.2213438E-01
 0.9400000E+01   0.1131575E+01  -0.1282486E+01   0.1131291E+01  -0.2532660E-01
 0.9600000E+01   0.1140709E+01  -0.1445821E+01   0.1140346E+01  -0.2878197E-01
 0.9800000E+01   0.1151714E+01  -0.1558741E+01   0.1151288E+01  -0.3132870E-01
 0.1000000E+02   0.1169491E+01  -0.1752609E+01   0.1168944E+01  -0.3576774E-01
 0.1020000E+02   0.1192065E+01  -0.2553161E+01   0.1190881E+01  -0.5310210E-01
 0.1040000E+02   0.1206186E+01  -0.4009740E+01   0.1203234E+01  -0.8434384E-01
 0.1060000E+02   0.1203645E+01  -0.5728776E+01   0.1197634E+01  -0.1201472E+00
 0.1080000E+02   0.1184394E+01  -0.7157441E+01   0.1175164E+01  -0.1475710E+00
 0.1100000E+02   0.1153611E+01  -0.8046497E+01   0.1142253E+01  -0.1614786E+00
 0.1120000E+02   0.1115387E+01  -0.7855916E+01   0.1104919E+01  -0.1524537E+00
 0.1140000E+02   0.1092545E+01  -0.6450262E+01   0.1085629E+01  -0.1227372E+00
 0.1160000E+02   0.1091930E+01  -0.4996556E+01   0.1087781E+01  -0.9510260E-01
 0.1180000E+02   0.1100650E+01  -0.3995488E+01   0.1097975E+01  -0.7669097E-01
