  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8539956E-05   0.1000002E+01  -0.1490506E-06
 0.2099800E+00   0.1000002E+01  -0.8539956E-05   0.1000002E+01  -0.1490506E-06
 0.4000000E+00   0.1000007E+01  -0.3197091E-04   0.1000007E+01  -0.5580014E-06
 0.6000000E+00   0.1000015E+01  -0.7310191E-04   0.1000015E+01  -0.1275888E-05
 0.8000000E+00   0.1000027E+01  -0.1331322E-03   0.1000027E+01  -0.2323658E-05
 0.1000000E+01   0.1000043E+01  -0.2143709E-03   0.1000043E+01  -0.3741637E-05
 0.1200000E+01   0.1000062E+01  -0.3202879E-03   0.1000062E+01  -0.5590424E-05
 0.1400000E+01   0.1000085E+01  -0.4565200E-03   0.1000085E+01  -0.7968458E-05
 0.1600000E+01   0.1000114E+01  -0.6331851E-03   0.1000114E+01  -0.1105242E-04
 0.1800000E+01   0.1000148E+01  -0.8708895E-03   0.1000148E+01  -0.1520214E-04
 0.2000000E+01   0.1000190E+01  -0.1219216E-02   0.1000190E+01  -0.2128338E-04
 0.2200000E+01   0.1000244E+01  -0.1830272E-02   0.1000244E+01  -0.3195206E-04
 0.2400000E+01   0.1000322E+01  -0.3411478E-02   0.1000322E+01  -0.5956071E-04
 0.2600000E+01   0.1000401E+01  -0.1051745E-01   0.1000401E+01  -0.1836378E-03
 0.2800000E+01   0.1000289E+01  -0.2494809E-01   0.1000289E+01  -0.4355522E-03
 0.3000000E+01   0.1000149E+01  -0.9144737E-02   0.1000149E+01  -0.1596295E-03
 0.3200000E+01   0.1000262E+01  -0.4778502E-02   0.1000262E+01  -0.8342241E-04
 0.3400000E+01   0.1000361E+01  -0.4258955E-02   0.1000361E+01  -0.7435959E-04
 0.3600000E+01   0.1000455E+01  -0.4953493E-02   0.1000455E+01  -0.8649408E-04
 0.3800000E+01   0.1000557E+01  -0.7528626E-02   0.1000557E+01  -0.1314724E-03
 0.4000000E+01   0.1000614E+01  -0.1391808E-01   0.1000614E+01  -0.2430656E-03
 0.4200000E+01   0.1000494E+01  -0.1653187E-01   0.1000494E+01  -0.2886780E-03
 0.4400000E+01   0.1000542E+01  -0.9354639E-02   0.1000542E+01  -0.1633577E-03
 0.4600000E+01   0.1000651E+01  -0.7285472E-02   0.1000651E+01  -0.1272383E-03
 0.4800000E+01   0.1000755E+01  -0.7057085E-02   0.1000755E+01  -0.1232623E-03
 0.5000000E+01   0.1000855E+01  -0.7397429E-02   0.1000855E+01  -0.1292199E-03
 0.5200000E+01   0.1000956E+01  -0.7998173E-02   0.1000956E+01  -0.1397279E-03
 0.5400000E+01   0.1001060E+01  -0.8774252E-02   0.1001060E+01  -0.1533020E-03
 0.5600000E+01   0.1001170E+01  -0.9707760E-02   0.1001170E+01  -0.1696306E-03
 0.5800000E+01   0.1001286E+01  -0.1081283E-01   0.1001286E+01  -0.1889622E-03
 0.6000000E+01   0.1001411E+01  -0.1213205E-01   0.1001411E+01  -0.2120429E-03
 0.6200000E+01   0.1001545E+01  -0.1375111E-01   0.1001545E+01  -0.2403731E-03
 0.6400000E+01   0.1001693E+01  -0.1584298E-01   0.1001693E+01  -0.2769802E-03
