  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1682521E-04   0.1000004E+01  -0.2936564E-06
 0.2099800E+00   0.1000004E+01  -0.1682521E-04   0.1000004E+01  -0.2936564E-06
 0.4000000E+00   0.1000013E+01  -0.6273274E-04   0.1000013E+01  -0.1094907E-05
 0.6000000E+00   0.1000030E+01  -0.1424057E-03   0.1000030E+01  -0.2485521E-05
 0.8000000E+00   0.1000053E+01  -0.2565182E-03   0.1000053E+01  -0.4477323E-05
 0.1000000E+01   0.1000082E+01  -0.4066332E-03   0.1000082E+01  -0.7097672E-05
 0.1200000E+01   0.1000118E+01  -0.5943723E-03   0.1000118E+01  -0.1037498E-04
 0.1400000E+01   0.1000161E+01  -0.8214297E-03   0.1000161E+01  -0.1433896E-04
 0.1600000E+01   0.1000211E+01  -0.1089595E-02   0.1000211E+01  -0.1902103E-04
 0.1800000E+01   0.1000267E+01  -0.1400798E-02   0.1000267E+01  -0.2445506E-04
 0.2000000E+01   0.1000330E+01  -0.1757176E-02   0.1000330E+01  -0.3067862E-04
 0.2200000E+01   0.1000400E+01  -0.2161022E-02   0.1000400E+01  -0.3773202E-04
 0.2400000E+01   0.1000476E+01  -0.2611314E-02   0.1000476E+01  -0.4559773E-04
 0.2600000E+01   0.1000562E+01  -0.3073543E-02   0.1000562E+01  -0.5367356E-04
 0.2800000E+01   0.1000652E+01  -0.4277974E-02   0.1000651E+01  -0.7471337E-04
 0.3000000E+01   0.1000741E+01  -0.4472395E-02   0.1000741E+01  -0.7811586E-04
 0.3200000E+01   0.1000847E+01  -0.5006683E-02   0.1000847E+01  -0.8745708E-04
 0.3400000E+01   0.1000959E+01  -0.5720767E-02   0.1000959E+01  -0.9994198E-04
 0.3600000E+01   0.1001079E+01  -0.6558786E-02   0.1001079E+01  -0.1145960E-03
 0.3800000E+01   0.1001207E+01  -0.7629540E-02   0.1001207E+01  -0.1333214E-03
 0.4000000E+01   0.1001337E+01  -0.9080419E-02   0.1001337E+01  -0.1586952E-03
 0.4200000E+01   0.1001461E+01  -0.1017071E-01   0.1001461E+01  -0.1777718E-03
 0.4400000E+01   0.1001606E+01  -0.1058972E-01   0.1001606E+01  -0.1851223E-03
 0.4600000E+01   0.1001763E+01  -0.1149739E-01   0.1001763E+01  -0.2010212E-03
 0.4800000E+01   0.1001928E+01  -0.1263108E-01   0.1001928E+01  -0.2208789E-03
 0.5000000E+01   0.1002099E+01  -0.1389026E-01   0.1002099E+01  -0.2429396E-03
 0.5200000E+01   0.1002278E+01  -0.1525272E-01   0.1002278E+01  -0.2668165E-03
 0.5400000E+01   0.1002465E+01  -0.1671497E-01   0.1002465E+01  -0.2924504E-03
 0.5600000E+01   0.1002660E+01  -0.1827947E-01   0.1002660E+01  -0.3198857E-03
 0.5800000E+01   0.1002864E+01  -0.1995176E-01   0.1002864E+01  -0.3492213E-03
 0.6000000E+01   0.1003077E+01  -0.2174024E-01   0.1003077E+01  -0.3806063E-03
 0.6200000E+01   0.1003299E+01  -0.2365762E-01   0.1003299E+01  -0.4142655E-03
 0.6400000E+01   0.1003531E+01  -0.2572520E-01   0.1003531E+01  -0.4505746E-03
 0.6600000E+01   0.1003773E+01  -0.2798481E-01   0.1003773E+01  -0.4902698E-03
 0.6800000E+01   0.1004026E+01  -0.3053274E-01   0.1004025E+01  -0.5350421E-03
 0.7000000E+01   0.1004287E+01  -0.3356423E-01   0.1004287E+01  -0.5883174E-03
 0.7200000E+01   0.1004547E+01  -0.3683029E-01   0.1004546E+01  -0.6457324E-03
 0.7400000E+01   0.1004818E+01  -0.3962291E-01   0.1004818E+01  -0.6948822E-03
 0.7600000E+01   0.1005098E+01  -0.4278643E-01   0.1005098E+01  -0.7505710E-03
 0.7800000E+01   0.1005392E+01  -0.4534649E-01   0.1005392E+01  -0.7957133E-03
 0.8000000E+01   0.1005712E+01  -0.4826243E-01   0.1005711E+01  -0.8471493E-03
 0.8200000E+01   0.1006048E+01  -0.5177952E-01   0.1006048E+01  -0.9091888E-03
 0.8400000E+01   0.1006400E+01  -0.5584406E-01   0.1006400E+01  -0.9809008E-03
 0.8600000E+01   0.1006770E+01  -0.6049138E-01   0.1006770E+01  -0.1062922E-02
 0.8800000E+01   0.1007161E+01  -0.6585660E-01   0.1007160E+01  -0.1157645E-02
