  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7414332E-04   0.1000016E+01  -0.1294065E-05
 0.2099800E+00   0.1000016E+01  -0.7414332E-04   0.1000016E+01  -0.1294065E-05
 0.4000000E+00   0.1000057E+01  -0.2779816E-03   0.1000057E+01  -0.4851972E-05
 0.6000000E+00   0.1000129E+01  -0.6350690E-03   0.1000129E+01  -0.1108547E-04
 0.8000000E+00   0.1000229E+01  -0.1152518E-02   0.1000229E+01  -0.2011982E-04
 0.1000000E+01   0.1000358E+01  -0.1843343E-02   0.1000358E+01  -0.3218392E-04
 0.1200000E+01   0.1000517E+01  -0.2724510E-02   0.1000517E+01  -0.4757624E-04
 0.1400000E+01   0.1000707E+01  -0.3820914E-02   0.1000707E+01  -0.6673466E-04
 0.1600000E+01   0.1000930E+01  -0.5175654E-02   0.1000930E+01  -0.9041618E-04
 0.1800000E+01   0.1001189E+01  -0.6881304E-02   0.1001189E+01  -0.1202443E-03
 0.2000000E+01   0.1001494E+01  -0.9201935E-02   0.1001494E+01  -0.1608440E-03
 0.2200000E+01   0.1001866E+01  -0.1329682E-01   0.1001866E+01  -0.2325063E-03
 0.2400000E+01   0.1002303E+01  -0.2741247E-01   0.1002303E+01  -0.4795397E-03
 0.2600000E+01   0.1002196E+01  -0.5756103E-01   0.1002195E+01  -0.1006835E-02
 0.2800000E+01   0.1002386E+01  -0.2779153E-01   0.1002386E+01  -0.4862110E-03
 0.3000000E+01   0.1002923E+01  -0.2341210E-01   0.1002923E+01  -0.4098128E-03
 0.3200000E+01   0.1003455E+01  -0.2565267E-01   0.1003455E+01  -0.4492705E-03
 0.3400000E+01   0.1004014E+01  -0.3103282E-01   0.1004014E+01  -0.5437990E-03
 0.3600000E+01   0.1004591E+01  -0.4406071E-01   0.1004591E+01  -0.7725352E-03
 0.3800000E+01   0.1004876E+01  -0.6506825E-01   0.1004875E+01  -0.1141192E-02
 0.4000000E+01   0.1005149E+01  -0.5160604E-01   0.1005149E+01  -0.9053331E-03
 0.4200000E+01   0.1005816E+01  -0.4710892E-01   0.1005816E+01  -0.8269877E-03
 0.4400000E+01   0.1006506E+01  -0.4945227E-01   0.1006505E+01  -0.8687200E-03
 0.4600000E+01   0.1007206E+01  -0.5392663E-01   0.1007205E+01  -0.9479789E-03
 0.4800000E+01   0.1007928E+01  -0.5941370E-01   0.1007928E+01  -0.1045186E-02
 0.5000000E+01   0.1008682E+01  -0.6566049E-01   0.1008681E+01  -0.1155941E-02
 0.5200000E+01   0.1009471E+01  -0.7264606E-01   0.1009471E+01  -0.1279921E-02
 0.5400000E+01   0.1010302E+01  -0.8046624E-01   0.1010301E+01  -0.1418869E-02
 0.5600000E+01   0.1011180E+01  -0.8934476E-01   0.1011179E+01  -0.1576794E-02
 0.5800000E+01   0.1012114E+01  -0.9973807E-01   0.1012112E+01  -0.1761844E-02
 0.6000000E+01   0.1013113E+01  -0.1126383E+00   0.1013111E+01  -0.1991688E-02
 0.6200000E+01   0.1014190E+01  -0.1304540E+00   0.1014188E+01  -0.2309158E-02
 0.6400000E+01   0.1015318E+01  -0.1592206E+00   0.1015314E+01  -0.2821487E-02
 0.6600000E+01   0.1016230E+01  -0.2041918E+00   0.1016224E+01  -0.3621653E-02
 0.6800000E+01   0.1016739E+01  -0.2465435E+00   0.1016730E+01  -0.4375011E-02
 0.7000000E+01   0.1016703E+01  -0.2642508E+00   0.1016692E+01  -0.4689065E-02
 0.7200000E+01   0.1017235E+01  -0.2290674E+00   0.1017227E+01  -0.4066875E-02
 0.7400000E+01   0.1018485E+01  -0.2088077E+00   0.1018479E+01  -0.3711741E-02
 0.7600000E+01   0.1019865E+01  -0.2070482E+00   0.1019859E+01  -0.3685452E-02
 0.7800000E+01   0.1021248E+01  -0.2140617E+00   0.1021241E+01  -0.3815459E-02
 0.8000000E+01   0.1022635E+01  -0.2253803E+00   0.1022627E+01  -0.4022655E-02
 0.8200000E+01   0.1024036E+01  -0.2391867E+00   0.1024027E+01  -0.4274922E-02
 0.8400000E+01   0.1025458E+01  -0.2544870E+00   0.1025448E+01  -0.4554696E-02
 0.8600000E+01   0.1026900E+01  -0.2698992E+00   0.1026889E+01  -0.4837328E-02
 0.8800000E+01   0.1028369E+01  -0.2799543E+00   0.1028357E+01  -0.5024719E-02
 0.9000000E+01   0.1030180E+01  -0.2728919E+00   0.1030169E+01  -0.4906589E-02
 0.9200000E+01   0.1033192E+01  -0.2823234E+00   0.1033180E+01  -0.5091007E-02
 0.9400000E+01   0.1036658E+01  -0.4149658E+00   0.1036631E+01  -0.7507949E-02
 0.9600000E+01   0.1037889E+01  -0.6583356E+00   0.1037821E+01  -0.1192521E-01
 0.9800000E+01   0.1035056E+01  -0.8833408E+00   0.1034933E+01  -0.1595704E-01
 0.1000000E+02   0.1029126E+01  -0.8114173E+00   0.1029022E+01  -0.1457389E-01
 0.1020000E+02   0.1027566E+01  -0.3846119E+00   0.1027542E+01  -0.6897733E-02
 0.1040000E+02   0.1033711E+01  -0.2264251E-01   0.1033711E+01  -0.4085086E-03
 0.1060000E+02   0.1041818E+01  -0.6114312E-02   0.1041818E+01  -0.1111775E-03
 0.1080000E+02   0.1047019E+01  -0.1570771E+00   0.1047015E+01  -0.2870411E-02
 0.1100000E+02   0.1049969E+01  -0.2937105E+00   0.1049955E+01  -0.5382344E-02
 0.1120000E+02   0.1052293E+01  -0.3814379E+00   0.1052270E+01  -0.7005431E-02
 0.1140000E+02   0.1054703E+01  -0.4453799E+00   0.1054672E+01  -0.8198491E-02
 0.1160000E+02   0.1057255E+01  -0.5027094E+00   0.1057215E+01  -0.9276170E-02
 0.1180000E+02   0.1059929E+01  -0.5585661E+00   0.1059879E+01  -0.1033289E-01
 0.1200000E+02   0.1062730E+01  -0.6150908E+00   0.1062669E+01  -0.1140857E-01
 0.1220000E+02   0.1065673E+01  -0.6740564E+00   0.1065599E+01  -0.1253682E-01
 0.1240000E+02   0.1068776E+01  -0.7373825E+00   0.1068688E+01  -0.1375450E-01
 0.1260000E+02   0.1072057E+01  -0.8074278E+00   0.1071951E+01  -0.1510723E-01
 0.1280000E+02   0.1075533E+01  -0.8873999E+00   0.1075404E+01  -0.1665725E-01
 0.1300000E+02   0.1079213E+01  -0.9819929E+00   0.1079054E+01  -0.1849573E-01
 0.1320000E+02   0.1083076E+01  -0.1098315E+01   0.1082877E+01  -0.2076045E-01
 0.1340000E+02   0.1087025E+01  -0.1246766E+01   0.1086768E+01  -0.2365200E-01
 0.1360000E+02   0.1090770E+01  -0.1439525E+01   0.1090426E+01  -0.2740211E-01
 0.1380000E+02   0.1093703E+01  -0.1679593E+01   0.1093233E+01  -0.3205669E-01
 0.1400000E+02   0.1095122E+01  -0.1941789E+01   0.1094493E+01  -0.3710723E-01
 0.1420000E+02   0.1094650E+01  -0.2180355E+01   0.1093857E+01  -0.4164614E-01
 0.1440000E+02   0.1092228E+01  -0.2318530E+01   0.1091333E+01  -0.4418600E-01
 0.1460000E+02   0.1089772E+01  -0.2264691E+01   0.1088920E+01  -0.4306345E-01
 0.1480000E+02   0.1090198E+01  -0.2082426E+01   0.1089478E+01  -0.3961471E-01
 0.1500000E+02   0.1093653E+01  -0.1913411E+01   0.1093044E+01  -0.3651612E-01
 0.1520000E+02   0.1098751E+01  -0.1813698E+01   0.1098201E+01  -0.3477517E-01
 0.1540000E+02   0.1104517E+01  -0.1777125E+01   0.1103986E+01  -0.3425297E-01
 0.1560000E+02   0.1110547E+01  -0.1786107E+01   0.1110007E+01  -0.3461396E-01
 0.1580000E+02   0.1116707E+01  -0.1827573E+01   0.1116139E+01  -0.3561374E-01
 0.1600000E+02   0.1122951E+01  -0.1892781E+01   0.1122339E+01  -0.3709025E-01
 0.1620000E+02   0.1129282E+01  -0.1974785E+01   0.1128611E+01  -0.3891470E-01
 0.1640000E+02   0.1135754E+01  -0.2068180E+01   0.1135014E+01  -0.4098791E-01
 0.1660000E+02   0.1142466E+01  -0.2170965E+01   0.1141646E+01  -0.4327825E-01
 0.1680000E+02   0.1149492E+01  -0.2284709E+01   0.1148579E+01  -0.4582467E-01
 0.1700000E+02   0.1156860E+01  -0.2411311E+01   0.1155835E+01  -0.4867244E-01
 0.1720000E+02   0.1164585E+01  -0.2551670E+01   0.1163430E+01  -0.5184769E-01
 0.1740000E+02   0.1172696E+01  -0.2706408E+01   0.1171388E+01  -0.5537257E-01
 0.1760000E+02   0.1181232E+01  -0.2876455E+01   0.1179743E+01  -0.5927718E-01
 0.1780000E+02   0.1190233E+01  -0.3063222E+01   0.1188533E+01  -0.6360351E-01
 0.1800000E+02   0.1199748E+01  -0.3268651E+01   0.1197796E+01  -0.6840696E-01
 0.1820000E+02   0.1209819E+01  -0.3495260E+01   0.1207569E+01  -0.7375777E-01
 0.1840000E+02   0.1220486E+01  -0.3746146E+01   0.1217879E+01  -0.7974169E-01
 0.1860000E+02   0.1231775E+01  -0.4024819E+01   0.1228737E+01  -0.8645653E-01
 0.1880000E+02   0.1243688E+01  -0.4334625E+01   0.1240131E+01  -0.9399959E-01
 0.1900000E+02   0.1256208E+01  -0.4677733E+01   0.1252024E+01  -0.1024453E+00
 0.1920000E+02   0.1269316E+01  -0.5053973E+01   0.1264381E+01  -0.1118193E+00
 0.1940000E+02   0.1283040E+01  -0.5459277E+01   0.1277220E+01  -0.1220662E+00
 0.1960000E+02   0.1297603E+01  -0.5887172E+01   0.1290759E+01  -0.1330949E+00
 0.1980000E+02   0.1313493E+01  -0.6340222E+01   0.1305459E+01  -0.1450517E+00
 0.2000000E+02   0.1331164E+01  -0.6837854E+01   0.1321696E+01  -0.1584884E+00
 0.2020000E+02   0.1350779E+01  -0.7405871E+01   0.1339511E+01  -0.1741117E+00
 0.2040000E+02   0.1372299E+01  -0.8065813E+01   0.1358723E+01  -0.1925479E+00
 0.2060000E+02   0.1395633E+01  -0.8835037E+01   0.1379073E+01  -0.2143554E+00
 0.2080000E+02   0.1420662E+01  -0.9729398E+01   0.1400228E+01  -0.2400848E+00
 0.2100000E+02   0.1447207E+01  -0.1076270E+02   0.1421749E+01  -0.2702541E+00
 0.2120000E+02   0.1475081E+01  -0.1194344E+02   0.1443149E+01  -0.3052622E+00
 0.2140000E+02   0.1504301E+01  -0.1327449E+02   0.1464108E+01  -0.3454122E+00
 0.2160000E+02   0.1535346E+01  -0.1476339E+02   0.1484658E+01  -0.3912490E+00
 0.2180000E+02   0.1569146E+01  -0.1644039E+02   0.1504991E+01  -0.4440961E+00
 0.2200000E+02   0.1606703E+01  -0.1837326E+02   0.1524798E+01  -0.5064427E+00
 0.2220000E+02   0.1648362E+01  -0.2067117E+02   0.1542244E+01  -0.5818786E+00
 0.2240000E+02   0.1693006E+01  -0.2346956E+02   0.1552947E+01  -0.6742597E+00
 0.2260000E+02   0.1737575E+01  -0.2690795E+02   0.1549456E+01  -0.7863542E+00
 0.2280000E+02   0.1776697E+01  -0.3111614E+02   0.1521068E+01  -0.9181518E+00
 0.2300000E+02   0.1802067E+01  -0.3619669E+02   0.1454258E+01  -0.1064227E+01
 0.2320000E+02   0.1802137E+01  -0.4218146E+02   0.1335423E+01  -0.1210100E+01
 0.2340000E+02   0.1763606E+01  -0.4895693E+02   0.1158030E+01  -0.1330140E+01
 0.2360000E+02   0.1676162E+01  -0.5618703E+02   0.9327567E+00  -0.1392653E+01
 0.2380000E+02   0.1539226E+01  -0.6330206E+02   0.6915538E+00  -0.1375125E+01
 0.2400000E+02   0.1365239E+01  -0.6960656E+02   0.4757378E+00  -0.1279669E+01
 0.2420000E+02   0.1175123E+01  -0.7445353E+02   0.3149563E+00  -0.1132129E+01
 0.2440000E+02   0.9894829E+00  -0.7735638E+02   0.2165841E+00  -0.9654883E+00
 0.2460000E+02   0.8228615E+00  -0.7798413E+02   0.1713054E+00  -0.8048326E+00
 0.2480000E+02   0.6832326E+00  -0.7611652E+02   0.1639405E+00  -0.6632725E+00
 0.2500000E+02   0.5740024E+00  -0.7167716E+02   0.1804497E+00  -0.5449006E+00
 0.2520000E+02   0.4956767E+00  -0.6490101E+02   0.2102579E+00  -0.4488731E+00
 0.2540000E+02   0.4462548E+00  -0.5651770E+02   0.2461895E+00  -0.3722016E+00
 0.2560000E+02   0.4212056E+00  -0.4764409E+02   0.2837805E+00  -0.3112600E+00
 0.2580000E+02   0.4143985E+00  -0.3932326E+02   0.3205717E+00  -0.2626022E+00
 0.2600000E+02   0.4197853E+00  -0.3214899E+02   0.3554184E+00  -0.2233773E+00
 0.2620000E+02   0.4325583E+00  -0.2626156E+02   0.3879111E+00  -0.1913939E+00
 0.2640000E+02   0.4494253E+00  -0.2154096E+02   0.4180353E+00  -0.1650138E+00
 0.2660000E+02   0.4683739E+00  -0.1778674E+02   0.4459857E+00  -0.1430765E+00
 0.2680000E+02   0.4882054E+00  -0.1481457E+02   0.4719767E+00  -0.1248300E+00
