  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2100779E-03   0.1000045E+01  -0.3666716E-05
 0.2099800E+00   0.1000045E+01  -0.2100779E-03   0.1000045E+01  -0.3666716E-05
 0.4000000E+00   0.1000165E+01  -0.7783931E-03   0.1000165E+01  -0.1358777E-04
 0.6000000E+00   0.1000370E+01  -0.1759016E-02   0.1000370E+01  -0.3071199E-04
 0.8000000E+00   0.1000659E+01  -0.3161009E-02   0.1000658E+01  -0.5520634E-04
 0.1000000E+01   0.1001032E+01  -0.5013105E-02   0.1001032E+01  -0.8758552E-04
 0.1200000E+01   0.1001495E+01  -0.7360759E-02   0.1001495E+01  -0.1286615E-03
 0.1400000E+01   0.1002051E+01  -0.1028358E-01   0.1002051E+01  -0.1798504E-03
 0.1600000E+01   0.1002709E+01  -0.1394073E-01   0.1002709E+01  -0.2439709E-03
 0.1800000E+01   0.1003488E+01  -0.1871040E-01   0.1003488E+01  -0.3276970E-03
 0.2000000E+01   0.1004424E+01  -0.2573912E-01   0.1004424E+01  -0.4512197E-03
 0.2200000E+01   0.1005623E+01  -0.4023720E-01   0.1005623E+01  -0.7062205E-03
 0.2400000E+01   0.1007080E+01  -0.1001788E+00   0.1007079E+01  -0.1760828E-02
 0.2600000E+01   0.1006008E+01  -0.2338392E+00   0.1006000E+01  -0.4105774E-02
 0.2800000E+01   0.1006183E+01  -0.9309153E-01   0.1006181E+01  -0.1634798E-02
 0.3000000E+01   0.1007927E+01  -0.6612537E-01   0.1007926E+01  -0.1163254E-02
 0.3200000E+01   0.1009600E+01  -0.6866616E-01   0.1009599E+01  -0.1209955E-02
 0.3400000E+01   0.1011348E+01  -0.8430680E-01   0.1011346E+01  -0.1488128E-02
 0.3600000E+01   0.1013152E+01  -0.1322509E+00   0.1013149E+01  -0.2338569E-02
 0.3800000E+01   0.1013640E+01  -0.2183152E+00   0.1013633E+01  -0.3862282E-02
 0.4000000E+01   0.1013936E+01  -0.1517625E+00   0.1013932E+01  -0.2685666E-02
 0.4200000E+01   0.1015953E+01  -0.1212081E+00   0.1015950E+01  -0.2149226E-02
 0.4400000E+01   0.1018038E+01  -0.1199388E+00   0.1018036E+01  -0.2131085E-02
 0.4600000E+01   0.1020125E+01  -0.1272491E+00   0.1020122E+01  -0.2265609E-02
 0.4800000E+01   0.1022267E+01  -0.1380877E+00   0.1022264E+01  -0.2463747E-02
 0.5000000E+01   0.1024498E+01  -0.1512391E+00   0.1024495E+01  -0.2704282E-02
 0.5200000E+01   0.1026842E+01  -0.1665128E+00   0.1026838E+01  -0.2984202E-02
 0.5400000E+01   0.1029322E+01  -0.1842168E+00   0.1029317E+01  -0.3309459E-02
 0.5600000E+01   0.1031963E+01  -0.2051840E+00   0.1031956E+01  -0.3695592E-02
 0.5800000E+01   0.1034801E+01  -0.2311919E+00   0.1034793E+01  -0.4175472E-02
 0.6000000E+01   0.1037887E+01  -0.2662000E+00   0.1037876E+01  -0.4822075E-02
 0.6200000E+01   0.1041280E+01  -0.3199953E+00   0.1041264E+01  -0.5815490E-02
 0.6400000E+01   0.1044888E+01  -0.4176847E+00   0.1044861E+01  -0.7617140E-02
 0.6600000E+01   0.1047629E+01  -0.5846354E+00   0.1047574E+01  -0.1068962E-01
 0.6800000E+01   0.1048565E+01  -0.7500718E+00   0.1048475E+01  -0.1372661E-01
 0.7000000E+01   0.1046853E+01  -0.8156951E+00   0.1046747E+01  -0.1490309E-01
 0.7200000E+01   0.1047390E+01  -0.6450580E+00   0.1047324E+01  -0.1179167E-01
 0.7400000E+01   0.1051107E+01  -0.5285841E+00   0.1051062E+01  -0.9696882E-02
 0.7600000E+01   0.1055413E+01  -0.4884517E+00   0.1055374E+01  -0.8997380E-02
 0.7800000E+01   0.1059713E+01  -0.4840938E+00   0.1059676E+01  -0.8953445E-02
 0.8000000E+01   0.1063990E+01  -0.4960051E+00   0.1063950E+01  -0.9210764E-02
 0.8200000E+01   0.1068284E+01  -0.5156622E+00   0.1068241E+01  -0.9614433E-02
 0.8400000E+01   0.1072623E+01  -0.5375918E+00   0.1072575E+01  -0.1006400E-01
 0.8600000E+01   0.1076998E+01  -0.5537807E+00   0.1076948E+01  -0.1040934E-01
 0.8800000E+01   0.1081462E+01  -0.5377510E+00   0.1081414E+01  -0.1014994E-01
 0.9000000E+01   0.1087450E+01  -0.4323717E+00   0.1087419E+01  -0.8206158E-02
 0.9200000E+01   0.1099157E+01  -0.3635832E+00   0.1099135E+01  -0.6974897E-02
 0.9400000E+01   0.1114035E+01  -0.7873359E+00   0.1113930E+01  -0.1530815E-01
 0.9600000E+01   0.1120857E+01  -0.1661143E+01   0.1120386E+01  -0.3249180E-01
 0.9800000E+01   0.1113574E+01  -0.2561484E+01   0.1112461E+01  -0.4976722E-01
 0.1000000E+02   0.1093904E+01  -0.2687921E+01   0.1092700E+01  -0.5129957E-01
 0.1020000E+02   0.1083442E+01  -0.1738049E+01   0.1082943E+01  -0.3286082E-01
 0.1040000E+02   0.1093690E+01  -0.7342956E+00   0.1093600E+01  -0.1401621E-01
 0.1060000E+02   0.1112218E+01  -0.4685682E+00   0.1112181E+01  -0.9095685E-02
 0.1080000E+02   0.1125663E+01  -0.6549991E+00   0.1125590E+01  -0.1286818E-01
 0.1100000E+02   0.1133729E+01  -0.8483675E+00   0.1133604E+01  -0.1678629E-01
 0.1120000E+02   0.1140706E+01  -0.9230886E+00   0.1140558E+01  -0.1837705E-01
 0.1140000E+02   0.1148714E+01  -0.9624839E+00   0.1148552E+01  -0.1929579E-01
 0.1160000E+02   0.1157449E+01  -0.1018972E+01   0.1157266E+01  -0.2058346E-01
 0.1180000E+02   0.1166576E+01  -0.1095771E+01   0.1166363E+01  -0.2230919E-01
 0.1200000E+02   0.1176054E+01  -0.1189017E+01   0.1175801E+01  -0.2440403E-01
