  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000535E+01  -0.2484274E-02   0.1000535E+01  -0.4338195E-04
 0.2099800E+00   0.1000535E+01  -0.2484274E-02   0.1000535E+01  -0.4338195E-04
 0.4000000E+00   0.1001965E+01  -0.9126333E-02   0.1001965E+01  -0.1595975E-03
 0.6000000E+00   0.1004394E+01  -0.2039405E-01   0.1004394E+01  -0.3575073E-03
 0.8000000E+00   0.1007796E+01  -0.3611755E-01   0.1007796E+01  -0.6352846E-03
 0.1000000E+01   0.1012171E+01  -0.5617815E-01   0.1012171E+01  -0.9924274E-03
 0.1200000E+01   0.1017511E+01  -0.8030511E-01   0.1017510E+01  -0.1426131E-02
 0.1400000E+01   0.1023790E+01  -0.1078881E+00   0.1023788E+01  -0.1927799E-02
 0.1600000E+01   0.1030948E+01  -0.1374853E+00   0.1030945E+01  -0.2473831E-02
 0.1800000E+01   0.1038834E+01  -0.1653128E+00   0.1038830E+01  -0.2997295E-02
 0.2000000E+01   0.1047059E+01  -0.1793681E+00   0.1047054E+01  -0.3277879E-02
 0.2200000E+01   0.1054477E+01  -0.1254186E+00   0.1054475E+01  -0.2308215E-02
 0.2400000E+01   0.1060272E+01   0.3896641E+00   0.1060248E+01   0.7210773E-02
 0.2600000E+01   0.1101426E+01   0.1878795E+01   0.1100834E+01   0.3611057E-01
 0.2800000E+01   0.1129061E+01   0.8518876E-01   0.1129060E+01   0.1678715E-02
 0.3000000E+01   0.1140338E+01  -0.3951016E+00   0.1140311E+01  -0.7863507E-02
 0.3200000E+01   0.1156040E+01  -0.5782437E+00   0.1155981E+01  -0.1166685E-01
 0.3400000E+01   0.1175203E+01  -0.7118578E+00   0.1175112E+01  -0.1460066E-01
 0.3600000E+01   0.1197064E+01  -0.8463952E+00   0.1196933E+01  -0.1768285E-01
 0.3800000E+01   0.1220703E+01  -0.1003327E+01   0.1220516E+01  -0.2137506E-01
 0.4000000E+01   0.1246536E+01  -0.1097050E+01   0.1246308E+01  -0.2386613E-01
 0.4200000E+01   0.1275813E+01  -0.1212805E+01   0.1275527E+01  -0.2700368E-01
 0.4400000E+01   0.1307812E+01  -0.1349984E+01   0.1307449E+01  -0.3081138E-01
 0.4600000E+01   0.1342698E+01  -0.1500694E+01   0.1342238E+01  -0.3516401E-01
 0.4800000E+01   0.1380751E+01  -0.1663685E+01   0.1380169E+01  -0.4008695E-01
 0.5000000E+01   0.1422281E+01  -0.1839238E+01   0.1421548E+01  -0.4564844E-01
 0.5200000E+01   0.1467632E+01  -0.2027861E+01   0.1466713E+01  -0.5193282E-01
 0.5400000E+01   0.1517193E+01  -0.2229833E+01   0.1516044E+01  -0.5903111E-01
 0.5600000E+01   0.1571392E+01  -0.2444659E+01   0.1569962E+01  -0.6702678E-01
 0.5800000E+01   0.1630689E+01  -0.2669897E+01   0.1628918E+01  -0.7596014E-01
 0.6000000E+01   0.1695557E+01  -0.2898176E+01   0.1693389E+01  -0.8572933E-01
 0.6200000E+01   0.1766502E+01  -0.3108755E+01   0.1763902E+01  -0.9579986E-01
 0.6400000E+01   0.1844533E+01  -0.3244796E+01   0.1841576E+01  -0.1044045E+00
 0.6600000E+01   0.1934248E+01  -0.3213211E+01   0.1931207E+01  -0.1084179E+00
 0.6800000E+01   0.2046063E+01  -0.3023032E+01   0.2043216E+01  -0.1079040E+00
